set_cardinality,add_ds_card,mult_ds_card,count
31,234,466,1
31,332,493,36592
31,294,482,447375
31,278,430,3
31,348,484,3
31,284,462,2359
31,330,466,464
31,288,460,2031
31,259,442,1
31,338,473,125
31,299,451,431
31,327,486,122864
31,323,457,265
31,348,491,2
31,241,481,205
31,250,470,127
31,265,482,19090
31,332,452,4
31,287,466,6954
31,335,475,784
31,225,496,12
31,224,482,14
31,266,462,324
31,234,462,3
31,250,476,438
31,275,484,120423
31,220,477,1
31,334,468,191
31,318,425,1
31,228,476,5
31,282,465,3687
31,264,470,1288
31,279,436,8
31,320,451,108
31,287,496,343072
31,313,469,18384
31,323,437,3
31,237,483,130
31,295,453,582
31,278,457,469
31,234,454,1
31,313,479,214485
31,265,441,2
31,268,434,1
31,339,454,2
31,302,488,2178842
31,295,480,297694
31,280,452,219
31,305,486,1445599
31,281,477,50296
31,331,494,37668
31,302,434,10
31,282,445,58
31,234,485,129
31,334,486,12909
31,245,469,36
31,266,421,1
31,252,468,129
31,307,470,31784
31,289,469,15921
31,260,474,1593
31,331,480,10985
31,291,430,3
31,294,443,64
31,255,496,4178
31,299,450,357
31,286,480,160655
31,224,489,27
31,257,484,7710
31,273,463,1003
31,252,474,401
31,323,428,1
31,266,429,1
31,324,438,5
31,311,456,906
31,252,477,791
31,227,495,38
31,304,453,657
31,341,474,33
31,268,452,51
31,246,491,3240
31,284,475,42025
31,264,495,58583
31,269,434,1
31,226,477,1
31,291,452,415
31,260,493,46370
31,300,453,675
31,225,478,2
31,312,478,180861
31,240,455,1
31,317,440,12
31,277,495,383435
31,270,428,1
31,257,441,1
31,297,466,11875
31,263,479,7454
31,303,455,976
31,245,479,348
31,283,449,135
31,320,443,15
31,341,495,105
31,346,484,10
31,262,489,47752
31,302,453,663
31,229,469,3
31,238,459,1
31,330,486,52516
31,260,495,30185
31,327,458,139
31,318,485,532349
31,307,425,3
31,245,458,9
31,328,491,171725
31,303,495,1892038
31,295,460,2854
31,290,454,598
31,294,468,16797
31,293,450,291
31,272,475,10930
31,330,495,27599
31,332,488,37444
31,268,482,29852
31,291,423,1
31,256,445,2
31,313,450,188
31,302,452,535
31,217,486,3
31,280,471,11728
31,322,474,21963
31,239,463,3
31,246,480,500
31,247,460,12
31,302,492,3618823
31,267,485,49378
31,329,431,1
31,233,476,19
31,286,446,81
31,311,440,19
31,232,465,1
31,277,477,32237
31,334,472,561
31,331,476,4115
31,262,450,15
31,249,423,1
31,314,459,1429
31,316,465,5260
31,263,484,21248
31,259,475,1624
31,253,468,156
31,291,461,2854
31,241,469,15
31,212,485,1
31,247,491,3920
31,303,466,13162
31,283,491,1098569
31,218,453,1
31,337,479,835
31,304,496,552424
31,303,464,8086
31,325,465,1306
31,302,489,2603715
31,336,487,6453
31,286,435,11
31,297,476,124680
31,269,473,4779
31,288,457,1039
31,202,486,2
31,263,493,77439
31,216,486,4
31,292,475,77465
31,309,495,1506968
31,276,416,1
31,268,475,6388
31,207,489,1
31,298,461,3821
31,271,486,106757
31,298,480,335985
31,319,436,3
31,322,460,673
31,301,419,1
31,343,481,42
31,223,491,32
31,257,448,8
31,224,475,3
31,258,472,782
31,308,446,95
31,327,463,518
31,270,495,149517
31,275,440,16
31,325,453,72
31,274,486,161006
31,264,452,31
31,235,464,3
31,253,450,6
31,227,493,56
31,340,481,281
31,339,468,28
31,256,475,999
31,323,461,719
31,224,478,2
31,291,425,5
31,223,474,2
31,241,473,48
31,286,488,932962
31,293,447,138
31,238,455,1
31,306,460,2970
31,282,437,10
31,269,467,1364
31,303,476,140824
31,266,485,42107
31,245,451,3
31,253,451,3
31,292,457,1286
31,291,464,5843
31,240,492,1050
31,298,472,50303
31,335,485,7111
31,231,488,113
31,312,494,1968064
31,240,473,36
31,313,457,967
31,308,489,2429009
31,254,473,462
31,280,478,57204
31,311,493,2588232
31,288,477,94661
31,291,429,3
31,242,471,49
31,274,493,408383
31,319,430,1
31,350,477,1
31,318,435,2
31,276,496,112453
31,285,468,9385
31,322,478,58506
31,337,487,4055
31,296,490,2526186
31,254,445,2
31,287,450,195
31,324,453,95
31,256,449,11
31,272,481,41968
31,248,471,101
31,260,446,5
31,310,451,326
31,272,446,24
31,328,448,8
31,306,427,5
31,284,465,4473
31,279,479,63935
31,320,495,402029
31,240,483,266
31,307,482,570899
31,320,471,14254
31,339,488,1652
31,323,455,165
31,315,447,76
31,285,424,1
31,281,478,62918
31,290,484,556767
31,296,438,25
31,298,458,2013
31,275,481,61805
31,257,495,17945
31,225,483,12
31,290,458,1435
31,271,488,159092
31,271,493,269706
31,203,483,1
31,268,465,755
31,290,459,1811
31,344,488,80
31,280,496,179051
31,271,474,7788
31,268,464,621
31,237,485,195
31,315,470,20320
31,257,470,459
31,294,463,5329
31,226,495,41
31,309,473,61936
31,286,484,401870
31,272,426,1
31,247,456,8
31,286,473,32102
31,312,442,24
31,248,475,233
31,261,472,1261
31,297,429,4
31,313,487,1293605
31,220,460,1
31,298,483,680932
31,273,438,7
31,260,447,13
31,333,459,32
31,233,488,147
31,238,494,581
31,325,419,1
31,323,459,424
31,220,479,5
31,308,495,1600841
31,278,447,59
31,271,465,1105
31,269,461,387
31,234,490,255
31,245,472,99
31,250,461,24
31,286,463,3404
31,300,438,30
31,235,480,56
31,243,476,128
31,271,428,2
31,302,490,2962863
31,285,436,17
31,319,485,468134
31,261,480,6473
31,343,491,167
31,293,433,6
31,273,432,1
31,330,465,346
31,308,450,260
31,301,438,28
31,302,484,937126
31,283,440,23
31,317,463,2828
31,215,477,1
31,271,472,4980
31,283,464,3245
31,300,425,2
31,274,460,607
31,319,427,1
31,279,474,20501
31,209,491,2
31,324,447,22
31,330,450,7
31,330,481,18330
31,281,430,2
31,251,439,1
31,241,459,10
31,284,432,7
31,292,444,78
31,263,468,714
31,276,473,11698
31,325,464,1044
31,212,482,1
31,338,452,1
31,260,468,445
31,344,493,51
31,247,486,1879
31,288,491,1744505
31,325,452,40
31,262,452,33
31,302,455,1081
31,283,468,7941
31,271,390,1
31,264,461,180
31,341,482,210
31,267,440,5
31,276,464,1619
31,247,461,15
31,254,479,1664
31,261,476,2734
31,314,470,21430
31,281,452,229
31,252,492,11218
31,214,490,4
31,350,486,2
31,227,489,41
31,264,423,1
31,266,439,3
31,221,495,9
31,297,417,1
31,287,462,2867
31,303,488,2195107
31,228,489,74
31,296,465,9318
31,265,496,24053
31,322,486,358470
31,317,474,44165
31,318,464,3282
31,253,447,5
31,267,484,40067
31,306,430,2
31,266,438,1
31,294,486,1098036
31,251,447,3
31,252,448,4
31,287,464,4467
31,306,474,85883
31,231,471,4
31,270,489,165303
31,239,464,6
31,299,490,2810228
31,350,493,2
31,341,473,20
31,277,438,6
31,311,443,52
31,303,481,465763
31,318,460,1208
31,260,488,28449
31,252,435,2
31,275,463,1116
31,204,489,1
31,285,496,290603
31,302,437,25
31,245,476,183
31,323,475,23128
31,326,444,7
31,267,481,20747
31,314,480,252942
31,271,450,53
31,317,490,1404753
31,244,454,2
31,289,431,3
31,265,448,13
31,277,441,22
31,317,447,69
31,314,468,13444
31,287,451,271
31,295,431,7
31,346,479,5
31,314,428,1
31,292,446,127
31,239,471,16
31,282,478,69517
31,289,452,373
31,297,452,494
31,315,421,1
31,258,468,302
31,261,467,385
31,235,487,185
31,250,462,29
31,263,469,902
31,254,476,877
31,310,424,1
31,288,449,207
31,314,441,16
31,311,434,6
31,288,478,119744
31,271,473,6273
31,237,489,413
31,299,485,1103157
31,310,434,8
31,335,478,1551
31,340,491,1044
31,267,465,631
31,348,494,3
31,209,493,1
31,320,479,102570
31,245,459,7
31,272,471,4618
31,297,496,565565
31,351,489,1
31,235,485,148
31,341,455,1
31,199,492,1
31,294,474,69048
31,232,484,79
31,276,487,252456
31,264,447,4
31,232,478,22
31,300,424,2
31,287,490,1401124
31,245,454,1
31,270,466,1264
31,239,472,24
31,249,490,5118
31,290,481,275961
31,290,414,1
31,255,453,8
31,236,463,4
31,259,465,212
31,273,487,170165
31,296,451,383
31,325,478,33041
31,306,461,3801
31,258,443,5
31,298,431,6
31,346,477,3
31,318,449,83
31,321,456,300
31,282,463,2346
31,235,478,37
31,238,461,6
31,258,438,1
31,306,462,4903
31,245,475,141
31,266,444,8
31,247,465,25
31,261,483,12459
31,239,466,6
31,250,449,1
31,297,433,8
31,239,458,3
31,254,456,15
31,261,481,8452
31,270,473,5437
31,277,467,3468
31,316,425,2
31,224,494,28
31,328,472,3564
31,330,443,2
31,337,496,280
31,274,462,850
31,296,424,1
31,290,447,134
31,307,457,1471
31,219,486,5
31,281,468,6734
31,294,480,282483
31,312,457,1133
31,216,485,5
31,292,437,22
31,241,494,1078
31,312,495,1200036
31,237,466,7
31,225,490,34
31,259,492,40391
31,238,468,22
31,263,436,1
31,221,477,1
31,330,452,11
31,286,457,952
31,265,465,509
31,232,449,1
31,306,452,431
31,304,426,2
31,253,486,5769
31,278,440,14
31,235,461,1
31,292,494,2182805
31,283,496,242672
31,333,450,2
31,305,417,1
31,242,484,434
31,243,466,19
31,205,493,1
31,298,489,2393253
31,339,474,98
31,306,436,11
31,325,470,4617
31,258,474,1151
31,224,496,10
31,282,457,645
31,258,478,2661
31,309,481,425152
31,250,471,174
31,278,456,366
31,340,492,950
31,260,475,1956
31,260,454,29
31,277,485,193482
31,307,468,19568
31,320,459,747
31,346,474,2
31,314,433,4
31,297,440,46
31,231,466,2
31,282,460,1221
31,279,422,1
31,229,475,9
31,292,482,398991
31,254,491,14999
31,278,436,9
31,287,430,4
31,272,469,3037
31,273,460,493
31,299,429,3
31,300,437,17
31,333,481,6787
31,293,476,103108
31,275,469,4175
31,273,465,1498
31,264,483,20347
31,321,471,12289
31,312,493,2405952
31,311,476,115711
31,284,491,1215538
31,342,486,207
31,266,471,2101
31,283,460,1364
31,327,461,290
31,312,461,2985
31,245,493,2742
31,215,486,1
31,300,429,4
31,308,472,50314
31,322,447,22
31,290,482,348142
31,321,444,10
31,236,477,50
31,323,487,359112
31,279,435,9
31,302,475,109960
31,281,448,100
31,218,487,4
31,245,471,64
31,241,454,1
31,313,471,30164
31,286,452,330
31,311,487,1470165
31,318,429,3
31,303,487,1781454
31,262,493,65773
31,307,474,83475
31,309,449,207
31,263,430,1
31,246,485,1295
31,319,428,3
31,301,474,85912
31,301,436,24
31,306,488,2151382
31,339,457,2
31,229,459,1
31,307,438,14
31,267,438,3
31,287,456,745
31,320,496,104301
31,311,442,28
31,271,463,740
31,327,448,9
31,324,492,469938
31,290,442,30
31,252,488,6905
31,276,445,40
31,307,496,489117
31,271,448,37
31,344,480,17
31,333,464,95
31,316,458,986
31,275,479,39920
31,247,472,123
31,337,471,109
31,294,484,717629
31,325,487,238003
31,279,480,79881
31,320,448,48
31,284,496,266452
31,295,438,23
31,289,477,101377
31,305,455,955
31,309,430,1
31,219,475,2
31,257,455,21
31,299,476,132251
31,249,467,70
31,306,479,286544
31,305,438,21
31,293,478,167646
31,218,483,3
31,249,481,1011
31,343,463,1
31,298,470,31011
31,262,485,22523
31,287,449,161
31,280,436,8
31,345,496,3
31,201,491,1
31,332,485,22556
31,304,437,18
31,319,494,840994
31,305,430,4
31,243,457,5
31,227,473,3
31,300,494,2906355
31,288,469,14821
31,253,480,1773
31,249,453,7
31,287,485,548054
31,313,482,435953
31,209,494,1
31,335,480,2466
31,254,459,36
31,310,487,1545820
31,218,480,2
31,262,447,15
31,256,473,692
31,296,468,18417
31,248,490,4153
31,298,495,1862168
31,299,428,4
31,222,476,1
31,235,488,234
31,298,447,180
31,243,452,1
31,303,416,1
31,266,442,3
31,257,466,216
31,308,455,860
31,325,473,9328
31,246,463,20
31,296,422,2
31,312,464,5870
31,248,477,417
31,253,487,6926
31,342,462,1
31,321,489,709181
31,308,485,1109227
31,285,419,1
31,302,436,15
31,255,484,5606
31,282,480,109962
31,338,464,13
31,226,469,1
31,213,485,1
31,271,442,5
31,338,451,1
31,263,449,20
31,257,483,6491
31,347,495,1
31,262,477,4214
31,292,488,1489620
31,326,443,5
31,321,438,4
31,230,461,2
31,286,431,3
31,282,431,7
31,224,487,25
31,275,490,375841
31,320,437,6
31,310,445,55
31,286,475,50021
31,255,477,1372
31,258,475,1459
31,230,482,25
31,338,456,6
31,321,467,4511
31,302,460,3212
31,255,447,3
31,291,470,22763
31,286,440,27
31,342,474,24
31,339,493,1355
31,288,490,1525734
31,303,444,83
31,266,450,29
31,264,462,259
31,314,481,318938
31,289,490,1649916
31,231,463,1
31,290,427,1
31,241,464,8
31,316,437,8
31,296,446,152
31,331,483,21331
31,271,446,28
31,267,469,1581
31,323,454,134
31,273,457,263
31,297,459,2363
31,312,441,23
31,278,445,43
31,214,491,2
31,236,480,68
31,229,470,1
31,306,445,97
31,300,476,135256
31,260,466,309
31,285,488,851257
31,224,491,23
31,320,462,1525
31,252,481,1724
31,256,472,562
31,293,446,140
31,329,449,11
31,254,470,247
31,304,430,2
31,304,440,30
31,313,496,302102
31,261,464,245
31,309,425,2
31,298,448,206
31,274,466,2032
31,208,484,1
31,270,476,10555
31,275,458,435
31,325,445,6
31,329,459,98
31,247,493,4068
31,336,470,141
31,210,468,1
31,222,486,12
31,276,426,3
31,281,455,422
31,220,483,5
31,272,456,218
31,294,494,2425976
31,300,468,20343
31,295,485,942609
31,322,457,291
31,292,441,34
31,293,441,40
31,295,483,600125
31,239,454,1
31,269,489,143474
31,324,450,47
31,227,472,4
31,327,460,213
31,263,475,3157
31,289,482,323968
31,272,462,683
31,246,468,51
31,320,489,836937
31,236,484,138
31,271,496,57811
31,267,480,16526
31,324,434,2
31,326,445,6
31,275,466,2334
31,253,473,380
31,340,494,484
31,299,436,15
31,345,487,24
31,332,467,303
31,325,493,322990
31,324,431,1
31,279,434,3
31,318,437,4
31,292,448,180
31,314,439,14
31,306,485,1161348
31,303,429,4
31,277,476,25464
31,264,443,9
31,269,446,24
31,300,439,20
31,289,454,586
31,298,475,101282
31,288,470,18802
31,263,494,69653
31,324,478,40845
31,287,421,3
31,334,447,1
31,293,485,845481
31,294,467,13389
31,242,467,17
31,246,459,11
31,275,431,4
31,293,479,213568
31,345,480,5
31,234,483,86
31,261,474,1889
31,261,439,2
31,261,437,1
31,306,429,3
31,328,451,22
31,236,495,254
31,259,488,23988
31,257,447,4
31,331,446,2
31,312,482,465573
31,290,466,8632
31,272,428,2
31,254,464,89
31,289,427,7
31,315,483,472335
31,305,437,12
31,244,475,123
31,245,447,1
31,235,477,37
31,308,464,7328
31,281,432,7
31,333,449,2
31,344,478,13
31,299,471,40582
31,288,451,305
31,303,496,565502
31,240,468,18
31,271,455,128
31,285,437,15
31,275,488,275099
31,314,461,2356
31,272,439,11
31,334,493,16014
31,340,493,757
31,251,478,818
31,326,448,15
31,279,431,4
31,281,456,500
31,220,493,13
31,269,482,34107
31,332,445,3
31,229,485,33
31,269,449,33
31,217,485,4
31,307,426,1
31,249,488,3869
31,259,477,2518
31,271,483,56829
31,285,440,24
31,220,471,1
31,300,486,1391741
31,262,470,925
31,309,454,667
31,277,479,50518
31,254,484,4693
31,294,420,1
31,306,471,41621
31,297,471,38066
31,324,484,164220
31,291,462,3707
31,307,488,2105393
31,309,483,686113
31,273,486,140883
31,267,460,212
31,224,495,24
31,282,496,220314
31,289,437,16
31,266,476,5909
31,341,489,582
31,265,461,209
31,248,455,6
31,317,466,6053
31,291,438,26
31,308,457,1437
31,278,427,2
31,291,482,372293
31,248,476,314
31,333,467,211
31,311,475,90881
31,308,458,1718
31,324,479,51666
31,229,493,102
31,249,452,2
31,306,441,46
31,229,482,26
31,249,471,135
31,254,490,13141
31,239,461,3
31,283,422,1
31,306,453,597
31,341,471,12
31,296,443,90
31,260,472,1022
31,234,479,37
31,289,489,1445190
31,335,458,9
31,281,493,964465
31,312,484,743484
31,285,475,46035
31,300,452,564
31,276,485,169828
31,329,445,3
31,238,492,651
31,264,445,11
31,349,492,2
31,289,423,1
31,275,496,99494
31,323,472,11058
31,306,494,2764079
31,344,483,35
31,243,461,3
31,227,478,5
31,335,494,7016
31,251,430,1
31,273,480,38524
31,282,425,2
31,292,433,6
31,231,493,152
31,245,467,40
31,253,484,3757
31,277,432,3
31,231,464,2
31,338,489,3159
31,317,494,1135336
31,305,444,79
31,297,456,1185
31,291,475,72386
31,287,441,39
31,252,455,9
31,334,473,684
31,242,485,601
31,258,441,2
31,259,428,1
31,292,465,7786
31,297,434,5
31,201,489,1
31,275,453,134
31,245,464,13
31,306,473,67044
31,317,454,322
31,282,456,550
31,277,436,5
31,253,463,67
31,299,431,2
31,302,487,1767651
31,293,491,2477283
31,324,454,114
31,206,488,1
31,279,462,1445
31,304,451,368
31,302,476,139323
31,328,445,2
31,220,494,8
31,341,466,3
31,253,482,2596
31,284,429,1
31,289,443,58
31,328,490,163321
31,317,481,240764
31,254,446,5
31,295,426,2
31,273,439,9
31,241,490,1044
31,336,477,797
31,265,464,439
31,310,450,245
31,254,458,23
31,285,434,7
31,257,445,1
31,261,493,55260
31,317,495,662036
31,266,496,27382
31,284,441,30
31,286,490,1282673
31,275,489,328992
31,349,481,1
31,270,491,213549
31,307,486,1401405
31,263,460,152
31,293,416,1
31,278,483,140005
31,319,448,50
31,222,472,2
31,270,456,164
31,286,489,1125356
31,321,483,225758
31,327,443,3
31,292,496,471201
31,292,472,38860
31,268,429,1
31,236,471,14
31,219,479,3
31,287,489,1225895
31,277,486,236154
31,247,474,191
31,312,458,1434
31,322,458,373
31,273,435,4
31,336,468,72
31,336,466,53
31,305,451,379
31,290,428,4
31,245,473,108
31,293,469,20205
31,328,461,244
31,264,431,1
31,270,467,1528
31,296,448,188
31,331,470,886
31,237,454,3
31,298,479,265373
31,285,433,4
31,336,452,2
31,228,488,58
31,292,451,334
31,256,490,18598
31,272,492,317201
31,298,432,11
31,343,478,13
31,303,465,10423
31,250,474,302
31,300,493,3381001
31,290,488,1295280
31,258,460,72
31,213,490,1
31,320,475,38266
31,294,470,26699
31,275,436,6
31,305,442,64
31,334,479,2987
31,319,480,149374
31,276,423,2
31,331,479,8334
31,273,450,62
31,314,486,980541
31,321,490,786158
31,291,435,10
31,254,494,14304
31,288,423,1
31,283,435,5
31,217,490,9
31,344,477,14
31,222,474,3
31,217,491,5
31,254,434,1
31,317,467,7744
31,286,427,2
31,271,438,5
31,301,460,3161
31,275,437,5
31,272,450,68
31,232,467,8
31,304,454,780
31,296,493,3028988
31,292,484,636199
31,278,463,1542
31,290,472,34154
31,319,478,92418
31,200,493,1
31,247,481,741
31,301,430,7
31,309,461,3408
31,332,495,12914
31,319,479,117593
31,327,473,6067
31,237,486,243
31,297,479,257282
31,345,494,18
31,262,463,223
31,230,476,8
31,313,458,1304
31,239,483,190
31,278,428,1
31,207,486,1
31,345,491,39
31,255,422,1
31,251,484,2651
31,288,458,1242
31,321,449,49
31,266,440,5
31,326,470,3618
31,247,453,5
31,338,474,136
31,279,489,541467
31,230,483,34
31,275,434,2
31,305,456,1265
31,332,448,2
31,324,449,28
31,219,483,3
31,295,472,45024
31,264,488,55349
31,335,490,13454
31,300,475,107012
31,316,484,536966
31,309,462,4300
31,242,454,2
31,214,479,1
31,340,487,853
31,307,465,9613
31,336,472,227
31,265,453,54
31,278,467,3963
31,315,454,441
31,284,487,621495
31,345,488,39
31,300,470,32603
31,258,450,9
31,280,459,828
31,287,463,3636
31,272,460,462
31,347,470,1
31,232,490,175
31,299,469,25250
31,273,485,115653
31,247,477,311
31,327,451,23
31,343,484,64
