set_cardinality,add_ds_card,mult_ds_card,count
32,309,485,1218
32,235,510,6
32,217,515,2
32,236,521,71
32,292,489,1350
32,312,469,48
32,270,470,4
32,298,508,109625
32,243,522,380
32,349,487,5
32,336,519,247126
32,252,493,17
32,255,522,3417
32,293,497,7439
32,348,522,5991
32,290,468,18
32,227,514,6
32,241,525,231
32,303,508,149879
32,268,471,5
32,341,505,4284
32,297,485,807
32,302,457,7
32,277,464,3
32,257,526,4533
32,286,459,2
32,340,463,1
32,278,519,112893
32,265,525,22678
32,291,451,2
32,269,499,667
32,233,504,3
32,239,475,1
32,267,486,49
32,284,460,1
32,302,524,2290594
32,268,520,29127
32,335,509,44116
32,312,501,42201
32,318,488,2137
32,274,465,1
32,237,497,3
32,306,490,3437
32,304,521,2049918
32,233,496,1
32,344,500,543
32,342,476,3
32,244,489,4
32,329,477,89
32,281,457,1
32,345,493,74
32,251,516,732
32,273,493,365
32,338,475,7
32,224,512,1
32,314,460,4
32,313,474,135
32,344,502,852
32,347,501,222
32,320,499,23071
32,315,469,44
32,273,495,542
32,330,525,781631
32,248,523,937
32,347,490,17
32,285,492,1219
32,357,513,15
32,299,502,32676
32,321,486,1169
32,320,483,667
32,322,511,312580
32,246,521,553
32,286,524,554843
32,266,498,370
32,345,522,21075
32,328,446,1
32,326,459,4
32,292,463,6
32,268,523,39219
32,299,486,1155
32,299,526,1430042
32,236,482,1
32,301,427,1
32,326,466,9
32,283,528,58568
32,258,486,10
32,264,481,13
32,286,467,8
32,334,478,42
32,355,491,1
32,240,504,11
32,222,525,6
32,325,488,1424
32,358,522,13
32,314,522,2819765
32,261,491,43
32,303,462,13
32,290,479,156
32,309,498,20980
32,319,469,31
32,337,515,102267
32,322,519,1508776
32,267,527,17932
32,334,466,1
32,279,482,75
32,279,458,1
32,332,459,1
32,279,523,213081
32,326,497,9816
32,341,528,3799
32,237,528,20
32,343,522,43587
32,282,487,330
32,302,451,1
32,312,483,849
32,216,520,2
32,326,506,76574
32,308,477,244
32,326,485,646
32,311,526,2192669
32,253,515,898
32,354,508,33
32,323,462,6
32,331,501,13862
32,316,517,1327817
32,297,522,1440079
32,328,511,192393
32,305,506,107503
32,281,474,29
32,303,463,15
32,349,502,107
32,305,527,1189543
32,331,468,6
32,275,497,965
32,339,470,2
32,252,526,1694
32,310,497,17238
32,321,522,2282669
32,250,492,12
32,245,516,244
32,320,493,6024
32,355,508,11
32,303,459,8
32,291,473,59
32,276,523,138575
32,300,501,27870
32,360,512,2
32,290,504,23765
32,280,506,11713
32,351,490,2
32,342,520,56215
32,285,465,5
32,265,500,431
32,306,440,1
32,298,511,210520
32,321,495,9100
32,322,487,1406
32,296,487,1175
32,328,450,1
32,288,505,24144
32,321,499,22424
32,290,460,3
32,340,527,25153
32,230,510,2
32,317,527,1130628
32,324,455,1
32,315,482,675
32,326,496,7680
32,266,491,93
32,294,449,1
32,337,474,8
32,236,494,1
32,312,486,1615
32,342,489,71
32,321,479,265
32,299,467,23
32,336,526,166161
32,313,472,73
32,248,478,1
32,360,514,2
32,336,511,55909
32,298,443,1
32,262,484,13
32,307,487,1930
32,245,505,32
32,310,518,1551498
32,302,442,1
32,313,475,146
32,300,512,298923
32,238,491,1
32,305,483,781
32,289,457,3
32,287,470,29
32,336,481,60
32,251,514,530
32,235,486,1
32,284,518,210754
32,252,501,62
32,265,466,1
32,281,471,13
32,336,482,57
32,246,483,1
32,253,495,16
32,270,503,1589
32,253,488,11
32,256,519,3031
32,285,499,5138
32,336,525,240687
32,234,498,1
32,233,513,13
32,287,493,1847
32,334,485,199
32,263,526,13701
32,321,502,43474
32,276,492,441
32,315,494,8735
32,305,472,83
32,272,495,484
32,234,518,38
32,304,504,66268
32,270,472,4
32,328,525,1045709
32,287,481,179
32,217,526,3
32,222,507,3
32,322,483,615
32,340,462,1
32,317,472,72
32,349,510,691
32,333,503,16119
32,319,474,111
32,267,459,1
32,331,466,3
32,333,462,1
32,243,498,12
32,323,453,1
32,325,523,1781868
32,228,499,1
32,357,499,1
32,333,502,12826
32,336,471,3
32,255,502,129
32,285,460,1
32,320,473,95
32,262,478,6
32,306,511,332503
32,309,457,7
32,294,504,34688
32,278,502,4061
32,329,495,4483
32,329,501,17717
32,319,464,14
32,304,480,374
32,243,478,1
32,337,483,62
32,327,455,2
32,231,522,30
32,311,483,832
32,266,477,6
32,323,473,50
32,319,456,3
32,310,485,1258
32,312,499,27142
32,308,453,2
32,316,505,100886
32,246,504,38
32,334,461,2
32,356,500,1
32,226,514,1
32,318,451,1
32,268,479,17
32,327,484,474
32,320,468,21
32,335,498,3432
32,302,498,16179
32,278,479,54
32,252,523,2151
32,348,508,727
32,301,507,107734
32,310,512,464133
32,259,481,5
32,225,516,3
32,255,473,2
32,251,494,11
32,336,467,1
32,241,515,103
32,341,515,36735
32,317,441,1
32,241,524,231
32,259,498,128
32,316,490,3665
32,317,468,32
32,241,495,3
32,247,527,410
32,335,524,372036
32,276,480,50
32,258,519,4374
32,225,492,1
32,315,480,433
32,218,527,1
32,315,515,905769
32,247,498,16
32,319,444,1
32,253,528,426
32,356,516,44
32,276,463,5
32,326,489,1549
32,314,500,33988
32,225,520,9
32,316,519,1875291
32,252,528,355
32,325,486,856
32,281,472,18
32,353,526,131
32,315,512,481196
32,272,508,5730
32,230,518,11
32,317,506,124115
32,345,464,2
32,311,502,51910
32,251,471,2
32,302,467,31
32,287,461,7
32,323,502,39301
32,284,472,32
32,277,499,1986
32,334,504,16954
32,258,498,90
32,342,521,60078
32,282,459,1
32,284,478,93
32,309,518,1514891
32,297,510,157750
32,276,489,247
32,313,491,4619
32,345,526,8783
32,306,455,2
32,301,476,164
32,286,464,3
32,270,513,11523
32,324,508,141300
32,352,497,5
32,231,507,4
32,259,484,8
32,349,501,89
32,255,525,3640
32,348,528,203
32,355,497,1
32,284,524,434773
32,227,526,8
32,335,493,1103
32,258,497,89
32,274,472,6
32,248,480,1
32,302,458,3
32,276,515,41890
32,353,497,6
32,226,524,7
32,208,524,1
32,284,454,2
32,273,509,8331
32,329,458,1
32,343,496,294
32,256,507,378
32,278,507,11404
32,296,455,1
32,348,511,1334
32,330,498,7695
32,356,517,46
32,338,482,38
32,330,478,88
32,318,517,1270933
32,285,478,89
32,341,503,2732
32,334,488,418
32,282,502,6587
32,304,509,197252
32,334,507,33768
32,298,509,137653
32,289,507,40753
32,331,503,21951
32,252,509,287
32,252,490,12
32,243,493,5
32,266,487,55
32,239,516,74
32,292,513,190911
32,345,474,1
32,269,484,55
32,273,504,3093
32,255,498,62
32,257,464,1
32,306,472,93
32,308,494,8632
32,343,474,1
32,303,489,2520
32,327,487,891
32,277,518,83423
32,270,483,38
32,258,473,1
32,263,491,63
32,339,509,18298
32,343,489,66
32,319,514,675804
32,230,519,13
32,299,452,1
32,351,509,211
32,267,499,494
32,335,496,2153
32,298,453,3
32,287,488,675
32,328,484,441
32,327,507,87041
32,308,492,5682
32,258,501,168
32,317,448,1
32,292,505,35625
32,261,503,363
32,236,525,68
32,313,524,3082807
32,307,475,151
32,262,510,1811
32,347,489,9
32,297,523,1576494
32,270,505,2382
32,265,519,14961
32,233,503,1
32,297,517,666299
32,319,504,75184
32,326,457,5
32,240,516,77
32,299,506,77146
32,323,506,96447
32,286,504,15835
32,269,472,2
32,315,506,127825
32,264,471,2
32,322,491,3499
32,313,486,1542
32,329,499,11300
32,310,473,100
32,355,512,39
32,282,528,51275
32,346,502,435
32,282,471,9
32,292,487,877
32,247,475,1
32,284,466,5
32,258,518,3737
32,336,485,150
32,268,472,2
32,284,494,1635
32,279,517,92396
32,291,512,142723
32,270,462,1
32,303,505,78984
32,277,523,160496
32,300,520,1410981
32,274,488,170
32,235,528,15
32,299,524,1901933
32,267,458,1
32,286,487,504
32,341,507,6866
32,268,483,35
32,343,495,192
32,275,470,7
32,275,512,20194
32,279,483,118
32,307,527,1255272
32,320,488,1908
32,306,451,2
32,264,521,16889
32,325,528,148185
32,305,491,4153
32,322,506,102118
32,358,512,5
32,228,524,15
32,253,506,188
32,329,506,55848
32,303,472,94
32,325,468,13
32,304,475,145
32,317,512,465701
32,290,463,17
32,309,488,2461
32,337,520,223140
32,276,454,2
32,316,488,2280
32,295,458,2
32,291,521,757520
32,341,519,68973
32,284,525,401171
32,328,496,6322
32,324,514,521797
32,331,484,286
32,341,470,3
32,323,516,837963
32,315,523,2999504
32,325,520,1414140
32,268,506,2272
32,282,485,203
32,308,515,830727
32,224,524,3
32,226,498,1
32,269,525,45200
32,315,462,10
32,317,478,225
32,302,479,331
32,325,480,220
32,259,514,2357
32,299,455,3
32,309,503,63122
32,305,452,4
32,258,506,423
32,319,457,2
32,280,521,204161
32,223,527,1
32,334,520,420528
32,259,528,1349
32,298,517,720643
32,269,474,7
32,264,496,172
32,311,485,1356
32,256,488,6
32,304,503,53253
32,291,481,265
32,310,462,16
32,274,502,2358
32,238,504,10
32,293,493,3248
32,338,511,36011
32,271,482,33
32,338,461,2
32,334,519,368423
32,284,497,3030
32,229,503,1
32,264,473,1
32,355,526,29
32,243,519,248
32,328,527,403283
32,296,476,122
32,247,497,10
32,345,512,5487
32,309,490,3770
32,331,495,3430
32,316,526,2042576
32,314,528,335589
32,349,490,5
32,251,476,1
32,250,489,3
32,316,466,20
32,327,503,35515
32,285,458,3
32,310,515,873254
32,342,468,2
32,318,518,1517680
32,315,526,2099066
32,293,488,1027
32,326,473,46
32,284,492,1088
32,278,497,1511
32,309,524,2985895
32,216,506,1
32,291,437,1
32,297,506,66720
32,283,494,1555
32,293,496,5933
32,220,518,2
32,258,504,297
32,331,526,477168
32,317,509,242767
32,272,490,187
32,273,492,312
32,266,459,2
32,291,483,355
32,306,515,772678
32,256,484,4
32,253,498,46
32,318,468,26
32,316,513,585347
32,318,476,147
32,261,521,9831
32,268,489,81
32,230,496,1
32,278,469,8
32,346,517,9246
32,335,466,3
32,266,453,1
32,237,493,1
32,359,508,2
32,298,518,859105
32,256,525,4412
32,316,447,1
32,321,512,408405
32,346,504,652
32,292,464,5
32,333,491,933
32,266,474,3
32,326,479,193
32,266,527,15015
32,275,524,124928
32,215,517,1
32,254,486,6
32,273,497,738
32,242,498,7
32,308,447,1
32,252,522,1968
32,266,513,6140
32,304,458,6
32,298,520,1223501
32,296,467,21
32,280,463,3
32,296,517,614282
32,262,508,1207
32,266,511,4352
32,291,492,2153
32,320,467,18
32,279,509,19032
32,262,472,2
32,285,514,110924
32,218,519,2
32,234,519,32
32,279,492,625
32,256,509,554
32,343,475,2
32,323,523,2115202
32,255,514,1123
32,311,518,1581323
32,274,495,577
32,283,507,20906
32,268,521,33352
32,344,510,5222
32,332,503,18727
32,317,465,14
32,299,462,10
32,234,506,7
32,295,477,155
32,303,509,187085
32,347,518,7016
32,216,522,2
32,324,467,13
32,228,505,2
32,266,515,8869
32,335,460,1
32,234,509,8
32,223,523,4
32,249,497,18
32,320,477,176
32,254,475,1
32,246,494,6
32,238,512,32
32,266,519,17506
32,252,472,1
32,258,502,221
32,349,500,81
32,323,500,24560
32,260,496,102
32,354,503,16
32,311,446,2
32,279,478,51
32,270,527,29313
32,283,485,269
32,290,526,666446
32,287,458,4
32,355,499,3
32,297,514,363219
32,270,499,709
32,313,467,24
32,239,498,1
32,315,487,1879
32,294,475,87
32,262,507,941
32,252,496,27
32,240,499,4
32,336,528,18044
32,287,499,6351
32,292,524,1059924
32,262,523,13879
32,304,473,78
32,233,527,25
32,272,476,12
32,354,500,3
32,317,470,52
32,288,454,1
32,348,471,2
32,299,498,13718
32,303,451,3
32,336,497,2274
32,310,508,192427
32,296,522,1326709
32,333,487,404
32,260,481,9
32,267,490,100
32,298,494,5672
32,269,468,2
32,281,454,1
32,267,476,2
32,353,498,5
32,316,498,21381
32,253,523,2733
32,219,519,2
32,283,510,38903
32,308,524,2922080
32,320,465,11
32,268,492,129
32,329,489,1101
32,319,472,65
32,276,462,1
32,336,502,7328
32,330,520,808725
32,299,473,72
32,336,469,9
32,281,500,3900
32,244,525,407
32,312,466,25
32,260,502,281
32,249,494,9
32,240,526,144
32,318,502,49394
32,326,490,2004
32,304,461,14
32,270,468,8
32,352,505,61
32,301,471,73
32,227,524,12
32,310,456,3
32,327,511,213109
32,318,497,16092
32,297,508,102020
32,296,477,150
32,276,458,2
32,295,450,2
32,299,523,1833703
32,268,484,33
32,319,495,10015
32,244,520,344
32,315,453,1
32,251,508,156
32,277,501,2909
32,345,504,924
32,281,495,1435
32,311,473,109
32,332,475,19
32,233,514,12
32,348,525,3636
32,273,508,6827
32,302,468,34
32,287,486,459
32,245,523,532
32,274,476,15
32,223,528,2
32,248,488,3
32,328,486,604
32,331,491,1340
32,311,521,2551314
32,329,527,345775
32,268,488,67
32,308,471,69
32,288,519,399063
32,337,462,1
32,278,512,30743
32,344,526,12869
32,229,525,24
32,243,527,186
32,304,527,1147732
32,343,501,925
32,276,518,72036
32,313,522,2829152
32,283,477,65
32,315,481,566
32,312,496,14136
32,262,465,2
32,258,528,1105
32,273,477,20
32,282,523,319945
32,325,526,1111331
32,280,480,64
32,311,514,721272
32,337,486,130
32,350,494,14
32,306,481,537
32,257,514,1643
32,264,493,124
32,265,469,2
32,318,500,31282
32,345,516,11653
32,329,480,150
32,326,475,63
32,243,483,1
32,294,489,1669
32,333,497,3947
32,339,494,589
32,317,521,2469161
32,346,478,1
32,281,465,7
32,318,467,28
32,313,446,2
32,288,516,234257
32,328,501,20306
32,267,521,27871
32,332,493,1974
32,343,515,19417
32,294,482,380
32,359,514,4
32,269,514,11965
32,348,484,2
32,284,462,3
32,330,466,8
32,288,460,4
32,358,518,17
32,338,473,3
32,346,514,5674
32,299,451,1
32,243,499,9
32,216,514,1
32,325,511,255542
32,327,486,754
32,323,457,2
32,296,506,61998
32,348,491,12
32,224,509,3
32,265,482,15
32,231,512,11
32,238,519,91
32,273,514,22084
32,287,466,11
32,335,475,9
32,250,476,1
32,289,499,7721
32,261,507,802
32,275,484,92
32,222,510,1
32,334,468,5
32,352,524,602
32,338,517,115624
32,343,499,594
32,345,513,6811
32,258,516,2724
32,311,507,157562
32,306,527,1225085
32,220,509,1
32,320,526,1694032
32,282,465,2
32,264,470,1
32,340,501,2320
32,320,451,1
32,287,496,3388
32,313,469,42
32,213,517,2
32,295,453,2
32,231,526,19
32,255,520,3007
32,267,516,12599
32,316,502,51410
32,313,479,371
32,273,498,1010
32,297,516,550398
32,312,509,248809
32,223,522,6
32,343,520,40634
32,302,488,2083
32,253,526,2125
32,295,480,233
32,295,524,1393931
32,305,486,1471
32,281,477,44
32,292,526,813142
32,331,494,2767
32,360,517,3
32,253,522,2440
32,333,528,37369
32,282,445,1
32,297,507,81926
32,232,507,4
32,334,486,258
32,307,470,63
32,289,469,18
32,328,508,98561
32,260,474,3
32,331,480,114
32,337,518,171266
32,279,504,6970
32,325,513,390261
32,255,496,34
32,299,450,1
32,286,480,137
32,221,519,6
32,319,512,440872
32,257,484,4
32,310,516,1069051
32,325,501,27079
32,273,463,2
32,252,474,2
32,311,456,2
32,275,526,98286
32,293,518,561822
32,230,525,20
32,304,453,1
32,341,474,5
32,272,522,69192
32,246,491,5
32,249,513,283
32,284,475,56
32,264,495,156
32,281,509,24793
32,341,526,38847
32,259,508,741
32,325,500,21197
32,226,477,1
32,254,508,293
32,291,452,1
32,315,520,2246784
32,255,526,3007
32,260,493,56
32,296,498,11308
32,301,513,389799
32,300,453,1
32,284,511,54161
32,312,478,271
32,254,499,58
32,225,517,3
32,277,495,868
32,351,497,11
32,297,466,20
32,263,479,4
32,271,499,866
32,303,455,3
32,314,521,2584068
32,341,495,404
32,346,484,3
32,262,489,31
32,249,505,66
32,302,453,2
32,314,504,82962
32,329,497,7028
32,350,523,2086
32,333,512,121093
32,280,526,199975
32,330,486,478
32,264,503,652
32,260,495,90
32,290,497,5614
32,323,514,558521
32,318,485,1176
32,349,524,2830
32,328,491,2019
32,310,514,707085
32,303,495,9074
32,270,506,2952
32,281,527,148584
32,250,501,45
32,314,524,3060584
32,295,460,12
32,273,522,80394
32,296,508,93920
32,237,527,57
32,320,514,650977
32,294,468,30
32,272,475,5
32,256,498,74
32,330,495,4004
32,283,511,47766
32,332,488,559
32,268,482,26
32,305,508,164860
32,295,507,70148
32,302,452,1
32,280,471,19
32,322,474,83
32,302,492,4373
32,339,520,135562
32,265,504,951
32,267,485,39
32,277,509,14866
32,232,514,21
32,233,476,1
32,311,440,1
32,351,483,2
32,236,516,31
32,277,477,27
32,334,472,4
32,280,498,2415
32,331,476,34
32,357,497,2
32,314,459,1
32,343,517,27779
32,316,465,16
32,292,509,83367
32,263,484,16
32,259,475,1
32,273,503,2558
32,351,492,7
32,265,497,238
32,253,468,1
32,291,461,4
32,237,503,4
32,291,528,140436
32,247,491,6
32,303,466,29
32,283,491,828
32,338,513,54597
32,337,479,31
32,304,496,11983
32,357,512,15
32,242,515,114
32,241,497,6
32,303,464,13
32,325,465,9
32,243,524,375
32,302,489,2487
32,318,504,77529
32,336,487,223
32,279,501,3747
32,297,476,119
32,269,473,4
32,288,457,3
32,281,517,121203
32,263,493,78
32,354,521,241
32,292,475,85
32,309,495,11161
32,306,509,215734
32,296,516,508219
32,268,475,7
32,298,461,9
32,322,502,41123
32,281,499,3357
32,271,486,67
32,344,503,1163
32,298,480,310
32,245,513,116
32,322,460,3
32,316,522,2748654
32,238,500,4
32,229,528,1
32,343,481,8
32,258,472,1
32,327,463,5
32,228,515,8
32,270,495,341
32,355,521,122
32,240,508,28
32,293,515,319390
32,256,511,776
32,269,528,7713
32,274,486,104
32,272,520,54808
32,341,517,51682
32,341,464,1
32,227,519,10
32,330,500,12617
32,349,518,2942
32,248,514,276
32,282,522,291328
32,340,481,22
32,339,468,3
32,352,503,37
32,229,514,2
32,288,510,69437
32,240,502,7
32,256,475,2
32,236,508,9
32,323,461,4
32,249,506,71
32,264,499,304
32,284,500,5626
32,286,488,627
32,293,447,1
32,305,522,2359770
32,240,507,24
32,306,460,3
32,240,527,91
32,269,467,2
32,303,476,197
32,266,485,40
32,315,500,33305
32,237,514,26
32,288,502,13061
32,292,457,6
32,291,464,12
32,246,522,523
32,240,492,2
32,298,472,71
32,335,485,157
32,222,522,1
32,283,502,7474
32,323,518,1199941
32,312,494,9134
32,313,457,1
32,308,489,2988
32,254,473,1
32,280,478,59
32,311,493,7199
32,260,498,133
32,288,477,83
32,307,511,344584
32,274,493,430
32,242,527,135
32,233,497,1
32,276,496,1006
32,285,468,9
32,270,518,28951
32,350,521,2204
32,322,478,199
32,362,514,1
32,329,509,110308
32,337,487,181
32,318,513,563095
32,296,490,2175
32,287,450,2
32,306,502,46052
32,249,501,34
32,325,507,104056
32,272,481,36
32,303,515,670763
32,245,514,197
32,261,528,1904
32,267,512,5869
32,284,465,8
32,279,479,61
32,320,495,9333
32,228,516,7
32,330,515,349748
32,307,482,705
32,325,514,481865
32,320,471,41
32,339,488,138
32,348,517,3941
32,313,501,42174
32,323,455,1
32,313,520,2268742
32,315,447,1
32,249,515,433
32,264,504,749
32,281,478,49
32,290,484,374
32,250,497,24
32,298,458,3
32,275,481,40
32,280,509,21913
32,257,495,49
32,351,500,35
32,308,507,147422
32,270,504,1929
32,271,488,112
32,314,517,1351266
32,261,523,11694
32,271,493,243
32,280,508,17817
32,230,500,2
32,268,465,3
32,290,459,3
32,344,488,29
32,280,496,1611
32,271,474,10
32,268,464,1
32,318,527,1074266
32,315,470,54
32,257,470,1
32,294,463,11
32,241,510,34
32,309,473,111
32,219,527,1
32,286,484,286
32,260,510,1276
32,286,473,46
32,240,509,24
32,311,513,581827
32,313,487,2081
32,234,513,18
32,298,483,564
32,333,459,2
32,261,524,12156
32,221,521,4
32,238,494,2
32,227,523,12
32,321,498,17740
32,323,459,2
32,308,495,10960
32,281,503,7227
32,249,526,1023
32,257,504,236
32,261,517,5392
32,292,522,922643
32,271,465,1
32,269,502,1165
32,269,461,1
32,303,510,233693
32,245,472,1
32,234,490,1
32,355,525,71
32,334,502,10648
32,286,463,4
32,279,525,207024
32,310,526,2183117
32,239,509,19
32,302,490,3139
32,256,512,900
32,319,485,1103
32,261,480,5
32,283,521,303155
32,343,491,83
32,261,498,169
32,285,522,426147
32,358,519,15
32,330,465,3
32,254,500,78
32,270,521,46006
32,302,484,892
32,296,518,735461
32,294,506,52169
32,236,499,5
32,317,463,11
32,271,472,5
32,283,464,8
32,335,525,302855
32,237,500,7
32,331,528,57056
32,286,519,317602
32,274,460,1
32,279,474,29
32,325,497,10808
32,260,504,392
32,330,481,170
32,344,513,9663
32,290,513,157410
32,276,473,15
32,345,502,621
32,266,516,10838
32,325,464,3
32,337,527,62100
32,344,493,109
32,313,497,17398
32,264,501,427
32,247,486,2
32,288,491,1389
32,293,506,48306
32,258,521,5716
32,302,455,5
32,283,468,3
32,284,499,4591
32,290,506,36653
32,261,505,584
32,341,482,16
32,323,509,190495
32,276,464,3
32,254,479,1
32,239,502,3
32,261,476,2
32,314,470,76
32,281,452,1
32,313,517,1348847
32,252,492,21
32,312,518,1598527
32,284,526,335944
32,277,505,6537
32,280,522,222674
32,350,486,2
32,229,518,14
32,248,521,851
32,231,505,1
32,253,502,64
32,287,462,8
32,320,501,36138
32,352,489,1
32,360,511,2
32,303,488,2038
32,296,465,17
32,265,496,207
32,322,486,1114
32,243,521,311
32,356,519,80
32,327,517,722452
32,317,474,107
32,318,464,10
32,336,514,104712
32,267,484,35
32,317,498,20728
32,294,486,876
32,287,464,8
32,282,525,309651
32,286,501,8403
32,306,474,138
32,270,489,120
32,345,528,767
32,299,490,2570
32,216,518,1
32,269,526,37841
32,283,508,25511
32,256,527,2474
32,315,518,1603716
32,350,493,10
32,219,517,1
32,350,487,2
32,290,498,6947
32,311,443,1
32,303,481,473
32,358,513,12
32,318,460,9
32,260,488,24
32,275,463,1
32,225,510,2
32,285,496,2796
32,323,475,99
32,231,527,14
32,267,481,16
32,314,480,438
32,317,490,3443
32,230,514,3
32,274,506,5316
32,317,447,1
32,312,520,2253565
32,314,468,25
32,227,516,4
32,333,519,439176
32,360,518,4
32,294,519,731806
32,346,479,1
32,252,508,211
32,264,524,20818
32,234,504,2
32,282,478,58
32,303,521,1948911
32,261,467,2
32,265,506,1367
32,263,469,1
32,276,517,60878
32,254,476,1
32,229,527,12
32,314,441,1
32,291,504,26185
32,231,519,19
32,288,478,92
32,348,523,5633
32,271,473,12
32,237,489,1
32,299,485,893
32,341,500,1358
32,307,509,223108
32,335,478,23
32,266,499,392
32,340,491,223
32,234,527,22
32,267,465,3
32,348,494,38
32,320,479,263
32,359,502,1
32,248,504,41
32,272,471,5
32,297,496,7933
32,351,489,3
32,289,518,375404
32,294,474,84
32,276,487,174
32,277,497,1345
32,259,513,1800
32,240,522,177
32,286,498,4531
32,252,520,1722
32,331,522,817942
32,287,490,1066
32,270,466,3
32,262,522,12860
32,335,521,378226
32,293,505,38957
32,249,490,7
32,356,501,2
32,290,481,244
32,338,512,44468
32,306,519,1633821
32,229,513,8
32,273,487,111
32,316,516,1094454
32,353,500,12
32,220,516,1
32,296,451,3
32,325,478,125
32,306,461,7
32,346,477,1
32,318,449,1
32,321,456,2
32,360,494,1
32,282,463,4
32,235,478,1
32,356,505,2
32,248,500,21
32,306,462,12
32,245,475,1
32,270,517,24380
32,297,526,1243263
32,261,483,7
32,325,515,592771
32,261,481,4
32,270,473,4
32,285,504,14377
32,277,467,8
32,291,522,831786
32,328,472,31
32,337,496,1438
32,274,462,1
32,353,492,4
32,290,447,2
32,307,457,4
32,281,468,15
32,294,480,252
32,312,457,5
32,212,524,1
32,292,437,1
32,226,507,1
32,241,494,3
32,312,495,11273
32,234,511,16
32,268,510,4764
32,288,497,4572
32,259,492,34
32,286,457,1
32,245,524,573
32,306,452,1
32,253,486,5
32,292,494,3596
32,283,496,2179
32,271,503,1926
32,235,509,7
32,242,484,2
32,298,489,1958
32,268,509,3829
32,300,505,66115
32,294,516,427317
32,339,474,2
32,325,470,30
32,282,457,1
32,290,521,683696
32,242,524,300
32,300,499,18074
32,259,501,195
32,258,478,1
32,309,481,551
32,254,505,169
32,250,471,1
32,340,492,260
32,343,506,2910
32,260,475,3
32,349,512,1109
32,277,485,124
32,307,468,33
32,311,510,306837
32,254,528,499
32,346,474,1
32,282,460,1
32,236,501,5
32,250,511,251
32,292,482,360
32,350,492,8
32,254,491,20
32,302,512,336972
32,270,516,20642
32,355,500,3
32,330,513,231183
32,233,501,3
32,316,521,2523652
32,260,503,349
32,272,469,4
32,303,504,63460
32,333,481,103
32,291,508,60489
32,293,476,90
32,275,469,7
32,273,465,2
32,274,516,37727
32,264,483,15
32,321,471,50
32,312,493,7299
32,292,516,353935
32,244,504,17
32,311,476,198
32,267,501,721
32,277,503,4415
32,329,505,44689
32,284,491,955
32,275,511,16754
32,342,486,38
32,266,471,2
32,283,460,1
32,277,508,11982
32,282,518,163735
32,228,506,3
32,327,461,2
32,312,461,6
32,326,504,48925
32,245,493,5
32,263,502,476
32,308,472,87
32,250,498,25
32,268,526,31932
32,322,447,1
32,358,515,9
32,290,482,286
32,273,515,27051
32,353,519,430
32,236,477,1
32,323,487,1277
32,302,475,136
32,241,454,1
32,313,471,50
32,286,452,1
32,311,487,2018
32,225,524,5
32,303,487,1645
32,277,521,133819
32,262,493,68
32,307,474,138
32,309,449,1
32,286,499,5670
32,281,511,37352
32,345,523,20282
32,316,512,473358
32,292,503,23792
32,361,510,2
32,356,512,26
32,301,474,117
32,221,520,2
32,306,488,2218
32,345,514,8213
32,337,504,9492
32,298,503,37967
32,287,456,3
32,320,496,11879
32,226,516,6
32,302,497,13207
32,261,504,474
32,324,492,3787
32,342,503,2096
32,267,497,317
32,236,520,55
32,252,488,11
32,226,520,11
32,307,496,13056
32,327,502,27951
32,316,504,81284
32,341,508,8568
32,333,510,78370
32,288,526,537178
32,344,480,4
32,333,464,2
32,316,458,1
32,275,479,30
32,247,472,1
32,274,509,9494
32,337,471,3
32,301,509,167183
32,294,484,600
32,357,520,41
32,325,487,1108
32,279,480,72
32,338,527,46921
32,284,496,2423
32,289,477,96
32,304,518,1254735
32,338,514,67084
32,300,508,125694
32,294,526,974467
32,299,476,170
32,306,479,352
32,273,526,71810
32,219,520,1
32,244,522,403
32,285,512,73942
32,293,478,167
32,251,520,1379
32,249,481,3
32,343,463,1
32,322,523,2272931
32,298,470,41
32,262,485,19
32,318,516,1050147
32,218,505,1
32,287,449,1
32,287,500,7630
32,267,518,17777
32,294,520,877944
32,345,496,148
32,253,514,767
32,291,520,657905
32,296,515,414760
32,332,485,294
32,305,510,257523
32,319,494,7939
32,338,518,133739
32,300,494,6317
32,288,469,19
32,253,480,3
32,357,518,30
32,249,514,353
32,267,517,15092
32,322,516,888450
32,226,521,7
32,287,485,411
32,329,518,682881
32,313,482,672
32,335,480,38
32,256,503,192
32,273,499,1184
32,310,487,2021
32,274,512,17424
32,262,447,1
32,256,473,1
32,296,468,36
32,248,490,5
32,298,495,7011
32,298,447,1
32,341,506,5312
32,308,455,3
32,346,505,855
32,325,473,53
32,251,522,1671
32,349,504,196
32,312,464,15
32,359,527,1
32,320,522,2404826
32,248,477,1
32,251,509,217
32,253,487,8
32,321,489,2343
32,308,485,1227
32,255,484,7
32,349,517,2499
32,342,498,691
32,282,480,86
32,353,513,172
32,222,511,1
32,257,483,9
32,347,495,50
32,266,508,2385
32,262,477,3
32,248,525,903
32,292,488,1097
32,278,516,66571
32,218,518,3
32,334,511,82252
32,256,500,90
32,232,506,2
32,254,523,3201
32,328,524,1236612
32,239,517,73
32,306,507,137886
32,275,490,241
32,335,519,302199
32,310,445,1
32,286,475,39
32,255,477,1
32,227,527,2
32,258,475,2
32,352,520,796
32,286,503,12771
32,321,467,17
32,229,520,15
32,302,460,9
