set_cardinality,add_ds_card,mult_ds_card,count
26,65,318,4862
27,69,344,14646
29,72,370,26677
28,71,357,27670
26,66,321,11331
26,67,324,12724
27,70,348,21811
26,68,329,11825
25,62,303,1679
24,61,283,3013
26,70,329,56460
25,65,303,12881
25,64,298,14840
27,69,335,29598
28,70,350,25075
26,67,320,19833
28,72,356,86244
26,67,323,14549
27,71,346,52238
26,68,328,15669
24,62,285,4356
25,67,309,15596
26,70,331,32735
25,66,308,11116
27,72,345,143447
24,65,289,8988
25,68,313,6659
23,58,265,1121
22,57,247,626
24,68,293,7989
25,70,313,30553
23,63,270,2533
23,62,265,15838
26,72,329,207807
24,67,290,27424
23,61,267,3789
25,68,311,17242
25,68,312,10916
26,72,330,166144
25,70,312,48548
23,60,267,1906
24,62,287,2147
25,67,312,4618
26,69,328,29904
27,72,348,91955
28,72,360,68015
27,70,345,35559
28,71,361,21170
26,67,325,10479
27,70,346,31209
28,72,362,56160
26,69,329,23741
25,64,305,5692
24,63,285,7889
27,72,347,107276
24,63,284,9480
24,64,290,2797
26,71,332,45297
24,65,290,5612
25,69,313,14536
22,58,247,1712
25,71,310,181033
23,66,272,3065
21,54,227,361
20,53,207,1032
22,61,246,19179
22,59,245,6679
21,56,226,2890
22,58,244,6049
28,72,345,104427
24,62,281,10168
26,66,314,18314
28,70,345,24172
29,72,360,25663
28,71,349,34479
27,68,330,22189
26,67,315,28347
27,71,340,97716
25,64,299,13734
20,54,205,6758
20,58,209,2703
21,64,230,5895
19,50,189,146
18,49,170,1311
27,72,324,339390
25,67,293,108170
26,68,308,80409
27,71,327,129408
28,72,338,86934
27,70,323,84599
24,65,274,93114
24,66,274,218465
26,70,306,287710
27,72,323,328157
21,58,223,30790
20,55,205,11123
20,54,207,2374
21,57,226,5334
19,52,189,894
23,72,268,1549288
19,53,187,8258
19,55,187,29283
26,72,307,1013844
26,72,305,978919
24,72,272,6021181
17,46,152,1495
16,45,136,921
17,53,153,18266
18,62,171,252771
17,54,153,32701
18,56,171,13240
17,52,153,11235
18,60,171,109799
18,57,171,23371
19,65,188,2667134
18,59,171,67504
17,51,153,6085
18,58,171,40361
20,68,208,1695413
19,63,190,58980
19,65,190,127406
21,71,226,6365183
21,72,225,11641397
21,71,225,9259082
20,69,205,11465946
19,65,189,991296
17,50,153,3182
21,70,221,15336203
18,55,171,7185
19,62,190,36409
20,68,209,421464
19,61,190,22590
21,70,228,1387290
21,71,228,1644933
20,68,204,10346535
19,60,190,12651
19,64,190,88441
17,49,153,1860
22,72,237,20435401
21,71,221,20101084
22,72,248,1803989
18,52,171,1261
19,58,190,3805
19,56,190,986
20,62,210,2454
21,68,230,44413
22,71,249,633694
21,69,229,365667
20,63,210,4672
19,57,190,2007
18,53,171,2190
19,59,190,7168
18,54,171,4289
17,48,153,932
20,65,210,13389
20,61,210,1330
20,60,210,616
20,67,209,327156
18,50,171,252
20,64,210,7832
24,66,290,13135
23,63,267,14717
22,61,249,2606
25,72,311,237035
24,65,286,26531
23,62,269,2370
24,64,288,8027
26,71,330,78656
23,61,266,5528
25,68,310,25977
28,70,353,23825
29,72,368,26894
27,68,338,15762
26,68,326,23658
26,69,330,18417
25,64,306,4402
24,63,287,4042
26,71,331,59790
27,72,346,124355
25,66,307,14728
26,68,322,44074
23,60,266,2928
23,62,266,11361
23,63,268,9266
20,55,206,7472
24,72,290,489482
24,71,291,188669
20,57,209,1243
21,62,230,1413
22,67,251,11508
21,61,230,703
23,70,271,105393
23,71,270,348713
22,68,251,18563
21,63,230,3099
23,72,269,910378
19,54,187,17076
18,61,171,171432
20,69,207,4627072
21,71,224,12390503
20,69,204,13773124
22,72,238,19931272
21,70,229,461061
18,52,168,22997
21,61,219,207733
21,63,216,576222
22,69,250,126450
24,71,272,3269826
22,70,250,178421
23,71,254,7153553
16,46,136,2092
19,66,187,5986358
19,66,188,3718592
20,69,206,7946117
21,71,222,17913488
21,72,224,15877201
21,72,222,23775435
20,69,208,2125930
23,72,252,11581810
21,70,218,17012222
22,71,236,13694281
20,68,201,13184532
21,67,230,30964
20,67,210,27210
17,55,153,53078
20,70,207,5704200
19,66,189,1347804
21,72,227,4245943
16,47,136,3459
19,65,187,4205445
20,70,203,21816353
21,72,218,31608178
20,69,203,16242919
19,66,186,8413016
21,72,221,26982957
21,72,223,20534341
16,48,136,6817
17,57,153,146474
18,63,170,2003910
17,56,153,91095
19,67,188,4859016
18,58,168,557310
19,67,184,13837317
18,62,169,2666131
20,70,208,2512785
19,67,189,1715484
21,72,226,7831533
20,70,206,10053217
20,70,204,18222908
18,63,171,364179
19,65,186,5845319
19,67,187,7979163
16,49,136,11973
17,58,153,234501
18,62,170,1395949
16,50,136,20633
17,59,152,1369410
18,63,169,3857514
17,59,153,356882
16,51,136,35492
17,60,153,530971
15,42,120,905
14,39,105,1112
15,49,120,54097
16,59,136,1209412
15,48,120,31930
16,58,136,858594
17,62,153,1021852
16,52,136,59737
16,57,136,585316
17,61,152,2955286
18,64,169,5459792
17,61,153,752535
17,62,151,5863924
16,57,135,1605743
15,47,120,18260
16,56,136,391563
17,61,151,4105483
18,65,168,9480844
18,64,168,6980843
17,60,152,2066869
16,51,135,100766
17,55,151,304894
18,65,169,7303887
17,62,152,4114759
16,52,135,170814
16,55,136,247691
18,65,170,3627698
18,64,170,2766101
19,68,187,10269144
19,67,186,11365217
18,66,170,4550756
15,46,120,10815
16,54,136,158227
19,69,187,12435961
19,67,185,13440816
19,68,186,14943110
17,58,152,907090
16,50,135,60974
17,56,150,504477
18,66,168,12635959
19,68,185,18055916
18,58,166,613439
17,54,151,191795
18,64,167,8332526
18,65,171,634578
17,56,152,359710
16,53,136,95742
18,64,171,494732
19,69,188,7112678
20,71,203,26751526
19,69,184,24135480
20,71,201,31269516
21,72,220,29383722
20,72,204,26310978
19,68,188,6045896
19,69,186,18484626
17,57,152,570710
20,70,205,14842942
21,72,219,30431254
20,72,205,20546694
19,70,187,14482947
18,63,168,4838997
20,70,200,25539618
19,68,184,18888616
21,71,219,22074723
20,71,205,17590497
20,70,202,24391691
19,68,183,20228001
17,60,151,2839766
18,66,165,14192799
17,55,150,301015
15,45,120,5623
20,70,201,24771813
18,62,168,3312767
21,71,220,21589250
20,71,204,22018508
22,72,235,20572739
20,71,202,30333581
19,65,185,6720437
21,72,215,29542620
22,72,233,19691913
18,60,169,1148280
20,69,200,18323997
16,49,135,34845
18,60,165,1430452
20,70,199,24955833
19,66,185,9821730
18,57,166,359121
19,61,180,919414
18,59,167,1028041
17,53,151,108348
20,68,202,13226776
21,72,217,31500152
20,69,202,17926949
20,72,200,41505494
17,55,152,217088
18,59,166,964144
18,65,167,11449693
18,61,168,2162278
22,72,236,20795583
23,72,251,11337704
21,70,219,16616090
22,72,234,20219985
20,67,200,8899988
19,64,185,4662075
19,65,184,6828890
24,72,267,5273232
23,72,250,10850026
19,68,189,2046915
18,57,167,389709
18,62,167,3928140
20,71,197,29474451
19,65,182,6792514
20,69,201,17975734
20,67,201,8841503
21,69,217,11008446
21,71,217,22424263
20,71,206,11632151
22,71,235,13402863
21,71,215,20630250
20,71,207,6418716
19,69,183,26187521
17,59,151,1877069
15,44,120,3309
25,72,287,2521986
19,63,184,3003129
21,68,217,7638959
18,59,168,868024
19,64,184,4729732
16,48,135,21407
18,58,165,556671
17,54,150,187194
19,67,183,14667160
18,58,167,668861
19,61,182,1152048
18,60,168,1422287
20,71,200,32484072
21,72,216,30632229
20,68,200,13346829
21,70,217,16740314
18,56,167,247177
20,62,196,687731
21,71,216,21644924
20,69,199,17740975
18,57,165,318960
19,66,184,10062385
17,52,150,66844
20,72,203,32605583
19,61,183,1217324
20,66,201,6101139
24,72,269,5667928
22,70,232,8527163
23,72,247,9294506
22,71,234,13141527
24,72,265,4790889
23,70,250,4383699
25,72,286,2418840
20,66,199,5824183
20,66,198,5368927
21,70,213,13248537
19,62,183,2014231
22,71,231,11367615
23,72,249,10374573
21,71,218,22661394
22,72,232,18742766
21,70,216,16019147
20,69,197,15775028
19,64,182,4660510
19,64,183,4885310
26,72,302,880879
25,72,285,2352557
19,67,190,205293
24,72,268,5465145
25,72,282,2045670
24,71,271,3198816
18,61,167,2556560
18,63,166,5431967
19,68,181,17927064
17,56,151,499463
21,71,214,19790593
18,60,167,1683718
20,70,197,22609502
19,66,182,10158255
19,65,183,7081806
20,68,199,12839189
22,72,229,15640027
21,70,214,14619165
20,72,201,39477680
15,43,120,1782
20,67,198,7832866
17,52,151,68582
20,65,198,3310241
21,69,213,8429443
19,60,183,774816
22,70,233,9030090
23,71,251,6671770
24,72,266,5053179
23,71,248,5704911
22,70,229,6930358
21,67,214,3914960
20,62,199,892855
25,72,283,2125570
16,47,135,10655
18,54,165,71017
19,62,184,1968077
20,62,195,601812
19,58,180,211622
20,66,200,6134960
21,69,215,9826789
22,71,233,12662823
21,63,212,402650
21,69,216,10480455
18,56,165,205956
19,60,180,588915
17,51,150,34811
18,59,165,865426
17,53,150,105994
26,72,303,911117
25,71,289,1263891
26,72,301,842348
27,71,329,133769
28,72,339,89522
27,72,318,268762
26,71,308,448083
23,72,248,9859778
22,68,233,3615928
24,72,263,4215023
23,70,248,3945840
25,72,284,2261293
25,71,287,1210208
26,72,297,667404
21,60,219,132807
22,72,230,16757561
20,67,199,8486381
19,69,185,22750086
16,46,135,7035
21,65,213,1296898
22,71,232,11985797
18,56,166,227935
24,72,264,4514687
22,69,233,5383451
20,63,196,1039702
23,69,250,2355253
24,70,265,1688420
25,72,279,1685351
24,71,267,2759345
23,68,250,1558344
23,70,249,4178048
24,68,267,611230
25,71,285,1097288
26,72,295,589439
25,70,281,596280
25,72,281,1911748
18,55,166,125341
19,61,181,1000724
27,72,316,243981
26,71,306,421721
25,68,288,241051
26,72,299,763707
22,66,230,1060632
25,71,290,1289743
25,71,288,1230311
20,56,203,32278
22,64,235,487721
21,60,220,133471
26,70,303,256230
27,72,317,255047
26,71,305,406006
27,72,321,311564
26,71,307,428933
24,64,274,61735
25,67,289,103456
26,68,303,67430
27,71,321,110250
28,72,331,59104
27,70,317,61089
26,69,303,95583
25,66,288,64680
24,65,271,87192
27,72,320,301746
23,62,257,52004
23,64,252,175286
25,69,287,353876
26,70,301,238426
26,72,300,796212
24,68,266,583138
26,72,296,618206
25,70,280,548677
24,69,266,857960
23,66,250,514738
22,64,231,386941
24,70,266,1793402
22,62,236,158153
25,70,282,638904
23,65,250,240022
24,66,267,179734
25,69,282,267477
26,70,296,166469
27,72,310,160228
26,71,300,317738
25,68,282,185667
23,64,253,180209
24,71,269,3003129
24,69,269,1011076
26,72,298,707495
25,70,284,707842
21,59,220,62312
22,58,242,9730
24,64,273,61982
23,61,259,20254
24,62,278,13686
28,72,341,98252
27,70,324,84166
25,65,292,25225
26,66,309,18840
27,69,324,28552
28,70,338,18210
29,72,352,19447
28,71,342,31108
27,68,324,20000
26,67,310,27970
25,64,295,18196
26,68,310,81545
28,72,342,102127
23,60,261,10244
22,59,241,15554
27,71,325,130453
28,72,337,82982
26,69,309,120540
22,60,240,41073
26,71,309,449882
22,61,241,62593
21,56,222,9789
27,71,326,131663
21,62,217,399626
22,63,232,200667
23,66,247,421064
20,56,202,34873
27,72,319,280438
23,65,252,266545
17,51,151,36768
20,60,194,170397
21,63,208,229043
22,71,230,10598702
19,57,180,109148
22,70,230,7483453
20,64,199,2403712
21,70,215,15192237
20,62,194,509746
19,59,179,280061
21,69,214,9380948
19,60,181,651731
17,50,149,23793
23,68,247,1317697
18,52,165,23482
20,61,197,414825
19,57,181,123481
22,70,231,8098154
20,60,195,203066
21,63,210,318483
19,56,181,81091
23,70,247,3678731
20,58,196,76263
22,64,224,171120
21,61,210,91626
23,71,246,4998490
20,59,196,118237
19,55,181,39528
19,57,182,143419
17,49,151,11903
21,62,216,377077
22,66,233,1315011
24,71,261,1849986
23,67,246,586213
23,70,246,3430661
22,69,232,5015558
19,55,183,46756
27,71,324,123931
28,72,335,75491
26,69,307,113140
27,72,315,233081
26,71,304,395106
21,66,214,2603245
22,67,229,1466532
21,64,214,957077
22,68,230,2966603
23,71,244,4234385
23,71,249,6015606
19,60,182,739098
22,71,227,8216163
21,68,213,5830985
20,63,197,1170165
21,66,212,2146524
20,65,197,3073948
20,67,197,7380878
21,70,212,12321788
20,68,198,11970428
19,63,182,2913797
19,63,183,3074524
25,72,280,1809802
25,71,284,1042457
24,70,263,1471377
25,72,278,1551714
24,71,266,2632145
23,68,248,1406602
18,54,166,78976
22,66,229,979465
21,63,214,499448
22,71,229,9836939
17,51,149,37112
20,64,198,2192478
21,67,213,3443349
22,72,231,17919208
23,72,246,8727083
19,63,181,2545860
16,47,133,8548
17,52,149,69368
19,66,183,10560381
18,57,163,243727
19,61,178,649922
20,69,198,16632513
18,56,164,185576
20,62,192,378897
19,59,178,232166
15,43,119,3649
14,28,104,1
15,36,119,162
16,39,135,165
15,35,119,61
17,57,151,780522
16,38,133,88
17,41,148,110
16,38,134,93
15,34,119,28
16,37,133,47
18,43,162,45
17,40,148,64
16,37,134,40
17,42,150,124
16,38,135,109
15,33,119,33
16,48,133,17257
17,53,149,109611
19,62,182,1911898
18,58,163,423241
22,68,231,3211782
21,66,213,2313302
16,36,132,21
17,40,149,96
18,57,164,289024
18,43,161,105
17,39,146,58
21,65,212,1190395
18,41,159,57
19,43,172,44
19,60,178,419032
18,42,162,46
19,62,180,1558038
20,64,194,1374345
21,66,208,1296515
20,62,197,763615
22,67,227,1164444
20,66,196,4513345
19,64,181,4098967
20,64,197,2047245
21,67,212,3206361
20,65,194,2098844
19,62,179,1328628
18,43,159,197
17,40,145,32
17,41,147,101
15,32,117,1
18,60,166,1581028
20,66,197,5057164
20,68,195,9096396
19,65,180,5576433
20,67,194,5102450
21,69,209,5627578
19,62,178,1136222
20,64,195,1587744
22,69,225,2654295
21,67,210,2511247
20,65,196,2742418
18,58,162,335007
20,67,196,6576929
19,63,180,2362022
18,58,164,510995
20,68,197,11330170
19,64,180,3807616
17,53,147,69198
20,66,195,3980049
21,69,212,7801812
22,69,229,4001338
22,67,226,1084798
23,69,240,986900
22,68,228,2510475
20,63,194,780180
21,66,209,1496042
22,69,223,2093502
21,67,209,2243251
20,65,195,2415403
20,67,195,5838209
22,69,228,3691234
24,69,260,529248
23,69,244,1481303
21,65,214,1459137
18,62,166,3703534
18,61,166,2388416
17,52,148,49547
16,48,134,20843
17,58,151,1242226
24,69,263,682814
23,67,248,694599
23,66,251,549407
24,67,265,236365
25,69,279,206998
23,65,251,251924
22,68,229,2716832
22,69,226,3002684
20,60,197,264786
22,66,226,721475
21,63,211,347483
22,65,230,533649
23,68,246,1212908
24,69,258,435303
23,67,244,483814
19,58,181,236874
22,67,228,1341783
23,69,243,1356787
20,63,195,905689
21,66,211,1892692
21,67,211,2839127
21,68,212,5403434
16,35,132,20
17,39,149,51
17,38,147,18
18,41,160,25
19,43,174,42
19,60,179,508751
18,41,164,57
21,66,210,1695550
22,66,224,549683
21,64,210,601572
18,39,161,15
19,42,178,20
20,61,194,261854
20,43,187,15
19,41,174,15
19,59,180,327381
18,40,161,19
19,43,176,31
17,37,147,24
24,68,265,545366
16,34,134,4
17,40,151,57
18,43,166,55
18,42,164,74
17,39,148,44
16,36,134,15
17,39,150,42
18,43,164,62
17,41,151,87
15,31,119,5
20,64,196,1820004
22,69,224,2362659
23,70,245,3149334
22,66,231,1151167
24,70,261,1241411
21,68,210,4279041
19,62,181,1691967
24,68,262,426565
25,70,276,394594
23,66,248,458853
22,65,231,590856
24,70,264,1589592
22,62,237,154438
25,69,284,306142
26,70,295,149637
25,68,281,169947
24,67,267,265332
22,63,235,234201
24,68,264,512066
25,70,279,509826
19,56,183,95427
24,70,260,1144035
23,68,245,1099051
24,69,265,808163
23,70,243,2618148
21,64,213,843347
24,70,258,953531
23,68,244,992640
21,68,214,6503153
22,70,228,6430184
19,65,181,5986720
17,54,149,194092
20,68,194,7994189
19,65,179,4785634
23,70,244,2875479
20,66,194,3482878
21,69,208,4901079
24,66,268,191729
25,69,286,335526
26,70,298,195010
25,68,283,197532
24,67,269,299567
22,62,235,153268
25,68,286,225065
23,63,254,77584
24,64,271,60648
25,67,286,87170
26,68,300,55467
27,70,314,48543
25,66,286,60402
23,62,256,52669
23,65,249,225973
24,66,266,167285
26,70,294,139987
25,68,280,152757
24,67,266,253539
23,64,251,170508
22,63,234,223401
22,68,226,2039635
21,65,211,1048246
25,70,278,462540
24,70,262,1363240
21,64,212,777262
24,66,269,203007
26,70,299,207771
25,68,285,217038
16,33,134,3
18,41,167,33
17,37,151,5
18,40,165,17
18,39,163,7
19,42,180,7
19,41,180,9
19,43,182,19
18,53,165,37067
18,37,162,3
19,41,181,3
20,60,196,240650
20,43,191,6
19,40,176,3
23,66,246,384590
20,41,189,3
21,43,202,3
21,62,210,209375
20,42,194,3
19,39,176,3
22,65,226,357360
23,67,240,308232
22,63,231,180593
24,67,261,161186
18,38,162,3
20,61,195,317387
20,43,189,7
19,41,175,3
18,39,162,3
19,42,177,3
17,35,147,3
24,69,261,572928
20,59,198,145248
21,62,214,331735
22,63,233,206761
24,67,262,180974
25,69,276,159025
23,65,248,204063
22,64,228,288272
23,67,243,426553
24,69,257,390609
22,65,229,494357
21,61,214,159646
22,61,236,72323
24,65,270,86695
26,69,298,69996
25,67,284,78081
21,59,219,60976
21,64,211,674586
16,34,132,4
22,67,224,836966
21,65,210,933750
17,38,148,5
16,35,134,10
17,40,150,55
25,71,282,950743
22,70,227,5708949
23,71,242,3535721
22,69,227,3266241
23,71,247,5319557
24,71,260,1710160
24,71,263,2171001
24,71,265,2476486
25,71,274,490341
22,66,228,883982
24,71,258,1416590
25,71,283,991289
26,71,295,232121
25,69,281,245587
25,71,281,875121
20,57,202,56577
26,71,301,344797
24,65,272,88530
26,69,301,86412
27,71,315,80723
25,67,287,92738
26,71,302,356775
20,58,199,107219
22,64,229,317592
24,71,262,2048403
24,69,262,636567
25,71,276,591686
26,71,293,192057
25,71,279,765126
20,59,199,163136
19,55,182,45332
23,71,245,4579455
24,71,259,1561127
23,69,245,1645986
26,71,303,380649
27,71,317,88861
25,67,288,98236
26,71,297,269294
20,55,202,15805
26,71,298,293274
22,61,237,72115
24,65,269,80836
25,68,284,206702
27,71,312,62883
23,63,253,77051
21,58,220,41774
22,59,240,16670
23,63,256,78488
24,63,274,22523
26,69,306,111331
25,66,289,70397
26,67,303,22119
28,71,331,16974
27,69,317,18945
27,71,323,119595
25,65,288,22659
27,71,320,104303
23,61,257,22121
22,60,238,45924
23,63,252,74397
21,57,221,16534
21,60,218,131558
24,65,268,76350
26,69,297,63784
27,71,311,59240
25,67,283,74800
24,71,264,2322719
24,67,263,200200
26,71,291,167465
25,69,277,172998
24,68,263,461663
25,71,280,825369
25,71,277,658874
22,71,228,9138707
22,66,227,778869
17,53,148,79846
19,66,181,9041700
18,57,162,188882
17,51,148,25974
21,71,213,18123866
25,71,275,550400
22,71,226,7520067
23,71,240,2869732
24,71,255,1058167
23,69,241,1099144
22,68,227,2199495
18,56,162,123550
21,69,211,7027468
19,60,176,300129
23,71,241,3180679
21,69,210,6203996
20,68,196,10178576
18,55,164,99665
20,69,196,14269103
19,66,180,8462328
21,70,211,11157330
17,54,148,142282
23,71,243,3854292
22,71,225,6820580
21,70,210,9971543
16,49,134,33877
17,61,150,4249697
16,56,135,1072411
18,66,166,15399920
19,68,182,19786857
18,63,167,5723674
19,67,182,14131288
18,64,166,8035723
18,59,164,780426
20,70,198,23572509
17,57,150,789939
20,70,196,20607934
16,47,134,10717
17,59,150,1917295
18,65,166,11166578
20,71,199,32036991
18,64,165,7304191
19,69,181,23707479
17,58,150,1260310
16,49,133,26823
26,71,299,310150
19,54,183,29466
17,48,151,7165
27,71,319,102835
14,29,105,3
15,36,120,74
15,35,120,42
15,34,120,7
17,41,149,198
17,41,150,125
16,36,133,16
17,40,147,68
18,41,163,32
18,42,165,61
18,43,163,125
17,42,147,209
16,35,133,9
18,42,161,27
17,39,147,33
19,43,175,5
18,43,165,34
15,32,119,4
16,54,135,441159
18,63,165,4939921
19,67,180,11913250
16,53,135,270785
18,61,165,2159767
14,30,105,9
17,42,149,287
16,55,135,685523
15,44,119,7221
17,60,150,2924432
19,67,181,12663946
14,31,105,20
15,37,120,94
16,40,133,290
16,39,134,207
17,42,148,189
18,62,165,3370963
16,39,133,230
17,43,147,200
16,40,135,243
15,50,120,89679
14,32,105,33
14,33,105,56
15,37,119,324
14,34,105,101
14,35,105,239
13,25,91,1
14,38,105,794
17,62,150,6142423
18,65,165,10200345
19,69,189,2312787
18,66,171,759322
20,72,207,7024297
21,73,222,28197999
22,73,236,27209156
20,73,205,21675779
21,73,219,37450938
19,70,189,2439523
21,73,221,32410470
21,73,223,23894264
22,73,239,24629045
23,73,252,15923298
22,73,238,25739695
21,73,220,35721611
21,73,216,38544469
22,73,232,24980925
21,73,217,39458088
21,74,217,49883479
20,72,202,37694608
22,74,233,36674840
21,74,220,43114790
22,74,235,37234624
23,74,247,20491543
22,73,235,27003787
22,74,231,34239327
21,74,216,49326703
22,74,237,35952908
22,74,234,37302293
23,74,251,23917381
22,74,236,37002316
23,74,252,24274455
23,73,254,16307688
24,74,265,11862211
23,74,253,24545304
22,74,238,34240547
21,74,221,38478381
23,74,249,22439043
22,73,237,26669422
19,69,182,25907463
20,72,196,36197003
22,73,233,26116722
23,73,249,14258432
21,73,213,33870949
20,72,206,13172661
21,73,225,13067996
21,73,224,18237116
22,74,240,29252072
23,74,254,24428403
22,74,239,32301856
23,74,256,23550456
23,73,258,14866821
24,74,270,13934116
22,73,243,14709284
22,74,242,22255876
22,73,240,22636925
