set_cardinality,add_ds_card,mult_ds_card,count
18,63,171,179665
21,85,225,3610099
20,76,202,33556699
21,80,218,53628247
23,84,254,63164921
16,47,136,1867
19,62,187,380292
19,61,186,308272
17,52,152,15714
21,83,221,43304318
19,60,184,142968
18,71,169,12274653
17,62,152,1347388
20,81,204,30894635
19,76,187,20898271
18,63,169,1168773
19,66,187,2143904
16,48,136,2804
18,58,168,132992
17,54,152,42862
18,70,169,10101428
19,74,186,24017102
18,58,169,126993
19,61,185,291648
19,60,185,174460
19,62,184,366401
17,67,153,1837567
17,60,152,623439
16,49,136,4797
17,55,153,19899
18,59,170,138961
18,57,169,82856
18,59,168,220702
17,53,152,27555
16,50,136,6930
17,55,152,69235
17,66,152,4702005
16,51,136,12090
16,52,136,18141
15,42,120,455
16,55,136,74972
20,80,210,29538
21,84,229,85625
22,87,242,2237204
23,87,256,18110530
22,86,238,22242989
22,86,250,4250
21,83,230,17950
23,87,255,19959385
25,87,287,43196446
26,87,306,42669749
25,85,290,58963277
27,87,328,36985171
23,86,254,40839995
24,86,272,47285106
24,87,270,36383471
23,87,257,15690785
19,67,188,2399426
23,82,256,61343802
25,87,290,42206745
20,69,208,1665979
25,86,312,975969
24,79,287,13386111
24,85,292,484286
22,73,246,5256943
23,76,262,14890568
26,81,321,20442116
23,80,256,44571320
26,87,307,42865654
25,84,293,50535244
24,82,274,49815750
22,86,249,32802
21,73,221,12977023
23,78,257,27991591
24,86,291,375068
23,86,271,24392
24,87,290,133648
23,87,269,35685
22,84,251,12694
17,59,153,128797
18,62,170,542270
23,83,272,192601
19,65,188,1118140
26,87,331,1310226
26,83,328,15391691
25,87,312,199558
24,84,293,425913
23,80,272,600109
25,86,313,507636
21,72,228,2362827
22,73,248,2668099
25,84,313,2173655
25,85,313,1290359
23,77,270,2957909
24,77,285,10656978
27,84,341,21531077
28,86,361,14781234
25,87,311,392470
22,78,251,355845
24,86,292,140228
21,73,229,1353997
20,67,206,1858240
24,79,276,27411755
23,76,259,15375654
24,77,278,14642555
26,83,312,36632007
28,87,344,27720826
27,85,328,34733765
25,80,295,22098611
24,78,285,14029589
23,75,262,11144253
22,73,242,8715667
24,80,277,34459642
24,80,275,33056127
22,74,241,12019786
23,78,258,28726335
22,71,245,3025475
24,79,278,28278575
24,77,281,14302750
24,75,285,5011496
26,84,332,5857942
28,85,362,17199922
29,87,377,14141991
28,86,363,12975372
26,81,327,12653026
27,84,347,13398513
28,87,365,9368282
27,85,347,15097554
26,82,330,8776414
27,86,352,4019418
26,83,331,8378602
25,78,307,7076035
28,85,358,21011592
29,87,375,15588150
27,82,340,14077453
28,83,356,13679127
29,86,375,10638679
30,87,386,11087729
29,85,371,13445074
26,80,317,13389857
27,83,334,24167849
25,77,301,8130979
24,76,281,9060658
25,79,297,18220936
29,87,370,18181120
25,81,310,8868144
22,72,245,4462905
24,78,280,19584256
23,75,264,9365472
27,83,343,18767213
28,87,363,12106310
25,79,306,11621661
27,87,350,3335785
27,86,350,6411709
24,79,289,8110802
21,69,226,2030845
20,68,206,2746200
22,74,243,11274880
23,76,260,15328131
24,77,280,14768895
25,80,296,22510398
28,85,350,23247462
24,80,278,34697177
21,71,225,5106898
25,83,292,50092048
23,77,258,22366938
23,79,256,37135989
19,65,187,1464202
18,63,168,1224000
20,72,203,13550200
21,75,220,22849561
19,68,184,4268307
22,78,236,32863537
23,82,254,57481485
24,83,272,60175129
20,69,203,5149801
22,75,238,15948082
19,66,186,2602031
23,78,259,29109648
26,83,313,37413649
29,87,364,18593207
26,85,308,46957904
27,87,324,36161872
24,81,275,46580841
17,59,152,411029
18,61,169,507761
22,78,235,29964189
21,73,219,11296423
26,85,307,45324012
27,87,323,35603296
25,83,291,48755656
24,82,273,47965685
25,81,296,34222858
19,65,185,1617522
20,68,205,3134512
26,81,318,21948912
25,82,293,36508224
19,64,188,719880
25,81,297,34573286
23,76,258,14964319
26,81,316,22112353
28,86,350,18593655
27,83,332,23834929
26,82,314,24881229
25,79,298,18194184
22,73,240,8820657
21,70,223,4378286
22,71,241,3929502
24,78,277,19050902
25,81,294,33047118
24,79,273,24249478
23,75,257,10802295
24,77,277,14300368
25,80,294,21455322
27,85,329,35352937
26,81,313,21029796
27,84,330,23531823
28,85,345,21124148
29,87,360,17320810
28,86,347,17702442
27,83,329,22170802
26,82,310,22018239
25,79,295,17619160
24,77,279,14626031
25,80,297,22969174
23,74,261,7322174
24,75,281,6587579
25,80,301,21698085
27,83,336,24079837
25,78,300,11533056
26,79,315,10175632
27,82,331,13636934
28,83,347,12213794
29,86,366,10062734
30,87,377,9669673
29,85,362,11364705
28,84,347,12767181
29,87,367,18764674
28,85,356,22315310
27,81,331,11486622
26,80,312,11860582
27,83,330,22836877
28,85,346,21780418
26,81,314,21538668
27,84,332,24563146
25,77,296,8208678
24,76,275,8255540
26,82,311,23023764
25,79,291,14953727
26,81,312,20302763
27,84,329,22885917
28,85,344,20521267
29,87,361,17784269
26,82,313,24430882
26,82,315,25198154
25,79,296,17864324
24,78,279,19453745
23,73,260,5109541
22,72,241,5648719
24,78,276,18477367
23,75,260,11447947
25,79,300,17778899
21,69,223,3075639
20,67,202,2079253
22,76,237,19642814
21,72,221,8980696
26,84,311,36541835
22,73,238,7826734
24,79,275,26853845
23,76,254,11903757
21,70,219,3567125
23,77,257,21747846
24,79,274,25606917
25,82,292,35344242
26,83,307,30770559
27,86,328,27409942
28,87,341,26105178
27,85,323,29299306
26,84,308,33093620
25,81,290,27982243
24,79,269,18386017
25,82,290,32381799
25,83,289,44687033
24,80,274,31519066
23,76,253,10810367
24,77,274,12759531
25,81,293,32030160
26,83,308,32427288
27,85,325,31753424
26,83,309,33644690
25,80,290,17697924
26,81,309,17916472
27,84,326,20487133
28,85,341,18173262
29,87,357,15810309
28,86,345,16696553
27,83,325,18922864
25,79,293,16385956
24,78,278,19456322
23,75,259,11513036
22,74,240,12204916
27,86,327,26817520
28,87,340,25345785
27,85,324,30488126
26,84,309,34187955
25,81,292,30858051
24,80,273,29927137
23,77,256,20815058
22,74,236,9486355
23,78,256,26806404
24,82,272,46187731
23,78,252,19775820
24,81,273,42880874
25,84,291,48568065
26,85,306,43632780
25,83,290,46833721
22,75,240,17727102
21,71,220,6123568
20,67,203,2334147
22,75,237,14937431
19,64,186,1145242
20,65,206,774030
22,72,242,5688365
23,75,261,11358655
23,74,257,6782101
28,86,348,18084768
27,82,332,14022164
29,86,367,10270185
30,87,379,10174303
29,85,363,11769761
28,84,348,13179911
27,83,331,23362525
28,85,347,22316168
26,81,315,21855677
26,82,312,23670061
24,77,276,13945636
23,74,260,7322104
22,72,244,4877847
21,68,223,1896243
22,69,244,1386878
23,74,263,6822555
26,84,333,4301515
25,79,308,8565585
28,87,366,8103501
26,82,329,10456008
25,78,304,9704789
29,87,381,10727615
28,86,367,8841468
27,83,347,13194959
26,81,328,11115628
27,84,349,10326352
28,87,367,6910974
26,79,322,9402666
27,83,341,21010057
28,85,361,18283531
29,87,379,12474707
27,82,343,12485541
28,83,359,12935589
29,86,379,9654637
30,87,390,10669126
29,85,374,13215869
28,84,354,14452419
28,85,363,16098545
27,81,338,12482502
26,80,319,13280860
25,77,303,7439171
24,75,282,6363076
25,78,298,11582104
28,85,355,22776868
29,87,373,16870947
24,76,285,6970723
23,72,263,2879746
24,73,282,2537768
25,78,301,11245108
26,80,321,12800356
26,81,326,14274264
27,85,350,9281817
26,79,318,10395466
27,82,337,14709973
29,87,371,17810929
27,82,335,14764942
28,83,351,13521529
30,87,383,10900330
29,85,366,12759936
28,84,351,14124647
27,81,334,12332436
26,79,313,9742053
27,82,333,14336956
25,76,297,4763003
26,77,318,4310464
27,83,345,16099043
27,82,338,14633299
27,81,336,12571501
28,83,352,13611888
29,86,373,10842237
29,85,368,13190071
28,84,361,12751677
27,80,334,6647053
28,81,353,6188047
29,85,379,11629019
29,84,369,7024380
30,85,384,6314877
31,87,399,5397203
30,86,388,5404034
29,83,369,6636002
28,82,353,7440251
29,85,373,13366664
30,87,388,10932232
28,84,363,11622138
27,79,337,5269752
26,78,322,5722452
28,86,369,6830267
27,82,346,10144014
27,81,341,11716339
28,83,358,13281072
29,86,377,10266725
30,87,391,10461971
29,85,376,12766439
28,84,360,13268373
28,84,364,10929292
26,79,321,9833822
28,86,366,9869377
29,87,378,13306528
28,86,362,13866486
26,80,323,11842679
27,84,352,6203827
25,75,303,3081448
24,74,282,3805709
26,80,318,13406576
25,77,300,8377327
26,79,316,10363047
28,83,350,13199650
29,86,368,10512441
30,87,381,10656145
26,80,315,13006104
25,77,298,8433630
24,75,278,6645128
25,79,294,17076272
24,76,282,8754650
23,71,262,2046784
22,70,243,2259670
23,73,262,5011405
24,75,283,5983073
25,78,303,10318281
26,79,319,10255623
28,83,353,13751273
30,87,384,11006140
29,85,369,13322216
27,81,337,12547233
25,77,299,8460109
24,76,279,9137261
24,76,284,7687238
23,73,263,4729629
23,74,266,4632577
22,72,246,3531381
21,67,226,806129
20,66,207,817777
23,78,271,1688446
22,76,250,1289564
21,70,228,1146213
27,83,339,22669461
21,69,224,2888856
22,71,243,3720406
24,78,281,19004631
23,74,262,7230966
28,85,365,13648298
27,81,340,12035756
23,73,266,3192871
26,87,332,845214
25,79,305,13112642
25,81,313,3129306
27,87,351,2492447
26,86,334,1108975
24,79,291,3788764
26,86,333,1753942
24,80,292,2478347
21,69,225,2354371
20,67,205,2143126
22,74,239,11645050
23,84,272,84211
19,63,188,470644
18,61,170,353217
23,78,253,21528484
24,84,271,56059159
23,81,255,54382816
21,74,220,16708411
19,65,186,1783700
20,67,204,2103324
21,71,222,6388860
22,73,239,8404583
24,79,271,21314539
23,76,255,12515179
21,70,222,4161671
20,67,207,1268824
29,87,362,18094706
24,75,284,5526071
27,82,334,14556633
29,86,369,10667062
27,81,335,12526584
26,80,316,13286225
24,76,278,9084211
26,83,310,34721010
23,76,257,14473131
27,84,331,24092797
20,68,204,3084556
18,62,169,767210
20,70,203,7110367
19,66,185,2345530
21,74,219,15155192
26,86,309,37618688
26,84,310,35276275
22,76,236,18601293
23,79,253,30854550
22,76,238,20835531
28,87,342,26762956
27,85,326,32858011
18,64,169,1689830
25,87,288,43038567
20,72,202,12524202
22,77,235,23739784
17,58,152,263673
20,70,209,774671
23,80,273,142704
24,84,294,135736
25,86,314,234228
23,79,272,658175
22,75,249,2574591
22,76,251,351031
23,81,273,103568
22,77,251,377213
21,72,229,1020252
20,69,209,557186
19,64,189,343213
21,71,227,3021630
21,70,227,2036550
22,73,241,8701614
23,76,256,13819326
19,63,187,622505
20,65,207,523122
22,72,243,5383840
25,80,309,9053261
27,82,336,14785522
28,84,353,14444728
22,71,247,1732437
21,68,226,1251336
22,69,247,703877
24,81,294,492505
23,76,269,3741028
23,74,268,2885554
24,76,287,5224418
25,80,312,3941734
25,80,310,7191044
24,77,287,7811354
26,85,334,2219196
24,78,290,4487213
24,78,291,3053921
25,83,316,395314
24,79,292,2242974
23,73,268,1973446
24,75,289,2360234
25,81,314,1935356
26,84,337,731943
27,86,355,1615573
26,84,335,2007464
25,79,312,3137410
26,82,331,7103551
28,87,370,3963923
27,86,353,3058924
26,82,332,5613692
27,84,350,8929790
28,87,369,4859276
28,85,368,9985572
29,87,385,7224763
27,83,350,8860410
26,81,332,5163257
27,84,353,5008734
28,87,372,2525118
27,85,352,6090205
26,83,333,4844203
25,78,309,5054192
26,79,326,7152896
27,84,351,7463974
28,86,368,7798591
29,87,383,8963870
27,82,347,9266971
28,83,363,10991430
29,86,382,8435910
30,87,394,9611732
29,85,378,12078448
28,84,358,13944589
28,85,366,12421465
27,81,342,11222324
29,87,380,11613451
26,81,329,9494601
28,87,368,5834336
26,82,333,4308468
25,77,307,5082375
24,76,288,4252664
25,80,311,5496602
24,77,290,3506218
25,83,314,1665584
23,72,267,1596052
24,73,285,2007311
26,80,322,12312503
25,77,305,6444722
26,79,320,10101601
27,83,346,14670586
25,76,300,4854991
26,77,322,3984560
27,83,349,10249212
28,85,367,11197971
27,82,342,13085157
29,86,376,10502059
29,85,372,13438864
27,80,338,6909702
28,81,357,6315981
29,85,382,10112425
29,84,373,7425978
30,85,388,6773451
31,87,403,5695425
30,86,391,5580342
29,83,373,6948807
28,82,357,7580063
29,85,377,12443549
30,87,392,10210696
29,85,375,13022818
28,83,360,12574029
29,86,383,7956889
28,84,367,8723604
27,79,341,4972621
26,78,326,4504124
27,83,351,7478482
28,86,373,3405035
27,82,350,6499065
29,87,384,8084068
28,84,365,10237242
27,81,345,9447385
28,83,361,12104954
30,87,395,9228733
29,85,380,11190939
27,81,343,10732279
26,79,325,7819899
28,86,370,5857876
29,87,382,9829084
27,82,344,11763954
26,80,327,8592575
27,83,348,11753114
26,81,331,6499244
27,84,356,2248386
25,75,307,2109981
24,74,285,3050885
29,86,372,10884775
30,87,387,11029285
28,84,357,14191973
25,77,302,7816186
23,71,264,1720351
23,73,264,4259397
25,81,312,4638990
26,85,335,1401716
27,87,352,1829017
25,83,315,860032
24,82,294,383583
21,67,227,538431
20,65,208,299716
22,74,249,1951539
24,83,294,258894
23,77,271,1507812
22,75,251,303282
24,85,293,166893
21,70,229,496165
21,68,225,1446650
22,71,246,2383226
26,84,336,1259785
26,83,334,3462884
25,79,310,5681603
29,86,378,9986296
27,81,344,10113413
26,80,325,10346768
25,77,306,5749842
22,72,250,428620
23,78,273,171992
24,83,295,65514
23,78,272,631672
25,85,316,107716
24,81,295,147663
23,76,273,139478
25,85,314,652471
26,87,333,515298
23,75,270,1731613
25,82,314,1856993
27,85,351,7553230
27,87,353,1299763
27,85,353,4761041
24,78,292,1836727
25,81,315,1084953
26,86,335,664547
27,87,355,589245
26,86,336,361723
25,82,315,1006193
24,79,294,525019
25,84,316,254164
26,86,337,180992
24,80,293,1247073
25,84,317,86867
24,80,295,174669
23,75,271,911392
22,72,248,1821101
21,69,228,773335
20,66,208,479057
22,74,250,835666
23,79,273,168975
25,86,315,91543
26,87,334,288604
24,85,294,43245
23,82,273,64909
20,68,209,377255
19,62,189,133954
20,63,208,108714
22,72,249,984770
21,69,229,329906
22,70,245,1862567
23,74,265,5561502
24,75,287,3700200
26,79,324,8433422
28,83,357,13501091
30,87,389,10812219
23,73,267,2569223
22,71,248,1205371
25,85,315,288638
23,76,271,1203480
23,75,269,2796776
24,79,293,1158146
23,74,269,1914431
24,76,289,3369729
24,77,291,2418943
23,72,268,1229634
24,75,291,1180473
25,80,316,530201
26,84,338,390405
25,80,314,1741593
26,83,336,1531466
27,86,358,456765
25,79,315,833988
26,82,335,2235528
27,86,357,725851
28,87,374,1495033
27,85,354,3605548
27,86,354,2246600
26,81,335,2094006
25,78,311,3169998
26,81,330,8008357
28,85,372,5549229
29,87,389,4235230
28,86,374,2754385
27,83,354,4026586
26,81,334,2946072
27,84,355,3039828
27,85,355,2680490
26,81,333,3978526
25,78,310,4078829
26,79,329,4924553
27,84,354,3941997
28,86,371,4974934
28,85,370,7615557
29,87,388,4899794
27,82,351,5564015
28,83,368,7473414
29,86,388,5287776
30,87,399,7564966
29,85,383,9535490
28,85,371,6552406
27,81,347,7979302
26,80,328,7654848
28,86,372,4157689
27,85,356,1909174
28,87,373,1970445
26,82,336,1485678
25,77,310,2941935
27,87,354,887456
25,79,313,2196970
26,83,335,2368103
26,85,336,820315
28,87,371,3207818
24,77,294,373726
25,82,317,197450
26,85,338,219355
24,78,293,967340
25,83,317,147483
23,72,270,506301
24,73,289,937702
26,83,337,916429
26,80,329,6628849
26,82,334,3156657
25,77,309,3639994
26,79,327,6425391
27,83,353,5069101
27,82,345,10965952
29,86,381,8882722
30,87,393,9947581
28,85,369,8781842
25,76,306,3456199
26,77,327,2779684
27,81,346,8759687
28,83,362,11545269
30,87,396,8861141
28,84,370,6320715
27,80,344,5880745
28,81,363,5472221
29,85,388,6345828
30,87,400,7095219
29,84,379,7049461
30,85,394,6713576
31,87,409,5592473
30,86,398,5158555
29,83,379,6509477
28,82,363,6587875
28,83,365,9655979
28,84,372,4814839
27,79,346,3778262
26,78,327,4098522
27,83,352,6228243
29,87,386,6429870
28,83,367,8221897
29,86,386,6392758
29,85,385,8288728
29,87,387,5648340
28,84,371,5572764
26,80,330,5699363
27,84,357,1618896
25,75,309,1502161
24,74,286,2715777
25,78,306,8015929
23,71,266,1272733
22,69,246,980121
25,78,302,10884444
23,72,265,2355094
29,86,380,9296867
22,70,250,172197
24,82,295,106477
23,77,272,584222
24,80,294,542620
25,84,315,586918
26,87,335,154246
23,74,271,637127
25,79,309,7119057
23,74,270,1195188
21,66,228,175702
22,67,247,238073
25,82,316,493066
24,74,288,1857955
25,80,313,2729048
27,82,348,8352409
29,86,384,7464599
30,87,397,8451723
29,85,381,10669999
23,71,267,1009670
26,80,326,9530259
26,80,331,4735837
25,76,307,3072832
25,76,301,4740276
26,77,321,4118742
28,81,359,6172939
29,85,384,8908318
29,84,376,7402066
30,85,391,6863722
31,87,406,5737125
30,86,393,5569484
29,83,375,6919907
28,82,358,7550594
29,86,385,6922831
28,84,368,7909944
27,79,342,4775976
28,84,366,9486788
25,75,305,2686933
24,73,284,2213926
25,76,304,4141629
23,70,264,967962
24,71,284,796632
25,76,305,3852312
26,79,317,10409628
25,75,301,3375301
27,82,349,7387115
27,80,340,6762381
27,80,339,6821025
30,87,398,8026695
29,84,377,7319415
30,85,392,6813504
31,87,407,5711800
26,77,324,3582303
27,80,343,6181922
26,78,324,5222447
25,74,305,1493845
26,75,326,1135854
27,82,353,3908011
28,84,376,2319558
27,81,351,4819862
29,86,389,4751174
27,80,347,4802116
28,83,369,6716959
27,79,343,4592131
28,81,361,5904573
29,84,386,5163886
30,87,403,5650673
29,84,382,6419266
30,85,398,6133975
31,87,413,5132121
30,86,399,5011711
29,83,380,6363446
28,81,365,4917778
30,87,404,5174479
29,85,386,7645627
28,82,370,3882304
29,86,393,2766495
28,83,371,5240126
27,78,345,2310092
28,79,360,2269195
29,84,387,4803040
30,86,403,4223703
30,85,395,6584731
31,87,412,5286823
30,85,397,6304791
29,82,376,3462436
30,83,391,3070370
31,86,410,2494271
32,87,421,2583371
31,85,406,3012223
30,84,391,3316479
30,85,401,5453070
29,81,375,2815349
28,80,356,3123981
29,84,383,6121976
29,83,374,6963119
30,85,390,6849324
31,87,408,5675576
30,86,395,5453843
29,84,378,7207875
28,82,362,6853385
29,85,387,7001995
27,77,341,1843640
26,76,320,2224344
28,84,359,13653071
28,82,355,7599424
27,79,335,5238558
28,81,356,6339842
31,87,405,5738590
28,82,361,7089150
26,77,326,3075507
27,82,352,4708174
28,85,374,3780850
27,81,350,5617805
26,78,323,5509409
27,83,355,3117759
25,73,305,942018
24,72,286,1003821
25,76,308,2650729
26,78,320,6005482
27,81,348,7225329
27,80,341,6622856
28,81,360,6063823
30,85,396,6466985
30,86,401,4659626
29,83,381,6125593
28,82,366,5552185
27,79,345,4075844
26,78,328,3662430
28,86,375,2169161
27,81,352,4082046
29,87,392,2526773
28,84,374,3469683
28,84,369,7128760
26,79,332,2803792
26,80,332,3804316
25,75,308,1797546
24,73,288,1195416
25,77,308,4336421
28,84,362,12183119
24,75,288,2999064
23,69,266,467635
22,68,244,778451
23,72,266,1973871
23,71,263,1901691
29,85,367,12970520
28,84,352,14259019
29,84,370,7173016
30,85,385,6476753
31,87,401,5596297
30,86,389,5445207
28,82,354,7526504
24,74,283,3600962
28,83,354,13777634
24,74,279,3910326
22,69,243,1542956
23,73,261,5108081
21,65,226,299848
20,64,205,544778
22,72,240,5681122
21,68,222,1787442
22,71,240,3949228
24,78,274,16851850
24,75,280,6808525
25,78,299,11621983
26,79,314,10001587
28,83,346,11750340
30,87,378,9938581
27,81,330,11129716
26,80,311,11517308
25,77,295,7999857
24,76,274,7739559
25,79,290,14118769
26,81,311,19695705
27,83,328,21517431
23,73,259,5124220
22,70,240,2371369
21,67,222,1185668
25,78,297,11458743
29,86,370,10794934
30,87,382,10770345
29,85,365,12435947
28,84,350,13837923
27,81,333,12129702
26,79,312,9310374
27,80,333,6497614
28,81,352,6046550
29,84,368,6891404
30,85,383,6170563
31,87,398,5271582
30,86,387,5283426
29,83,368,6492335
24,75,279,6662127
22,73,249,1442673
22,73,250,624920
20,66,205,1385608
19,61,188,182101
18,60,170,222235
21,71,229,731788
24,87,291,48283
21,72,230,221095
23,75,258,11195193
20,68,203,3415538
