set_cardinality,add_ds_card,mult_ds_card,count
27,86,312,17360851
28,89,321,20292835
29,89,331,8898033
27,85,303,8810295
26,83,290,9097647
26,84,299,20784198
25,79,275,3897602
24,78,257,3193624
25,83,281,25470015
26,87,296,39926309
26,85,291,19300376
27,89,306,28351053
26,86,292,20009129
25,81,272,6083240
26,85,285,10887877
27,88,304,11828571
28,89,313,11070102
27,87,299,11032715
26,84,286,6824458
27,89,304,25103036
25,81,271,5454312
28,87,324,15310891
27,85,310,15867098
26,84,297,18282822
24,77,259,3069992
25,84,282,29665686
25,84,277,20625117
24,79,264,10578182
24,80,267,16489338
24,81,268,25479590
23,74,244,1689700
24,81,266,22844696
25,85,280,38047660
24,82,263,21246999
25,87,281,49491343
24,83,268,40801695
23,76,245,4111638
24,79,258,5795557
25,85,281,40264754
26,88,291,21374446
25,82,273,7866952
26,86,289,15487467
25,84,275,17317452
24,81,262,16988181
26,89,297,42421956
24,80,264,13155824
23,76,244,3670771
26,86,298,29975935
25,83,279,22015707
26,85,292,20950051
27,87,306,20070657
27,89,308,31582713
25,82,276,10727690
27,85,317,24145877
25,84,280,26082147
22,72,233,2426143
23,78,254,15481126
26,87,298,43727070
23,76,249,6118167
24,82,265,24882462
25,87,283,52982361
22,74,237,6057193
24,84,273,45602541
22,75,237,8835166
21,67,215,514912
20,65,198,379978
21,73,219,6218401
21,72,219,4289246
22,78,236,19665185
23,84,254,46850757
21,73,217,6016067
21,71,219,3161819
22,76,232,9092882
23,83,253,46983242
23,80,249,21278814
24,85,264,45884565
24,86,268,49757474
23,82,253,38590035
24,87,268,52983244
23,82,251,36550439
22,77,234,14837118
21,71,215,2548109
22,75,233,7625188
23,81,254,34297245
23,80,250,22798825
24,85,266,50518946
25,89,284,38319096
25,89,294,19166904
22,77,235,15521861
22,75,230,5791722
25,87,288,55740129
24,83,264,32679392
23,79,247,14810755
24,81,260,14101339
25,84,276,18951750
26,87,290,27180902
25,85,276,28775192
24,83,263,30380474
26,89,298,43092089
23,78,246,9182791
22,74,228,3037078
23,81,246,23016534
24,84,259,23707339
25,88,279,33961670
26,89,289,30847886
25,86,273,21310481
24,80,258,7103581
25,88,276,28612295
23,77,242,4569612
23,80,251,24083616
22,76,234,10585997
22,75,229,5207440
24,87,265,50971792
23,80,247,18232663
24,85,263,43363331
25,89,280,38998031
24,86,269,50412603
21,70,212,1174628
24,84,268,43070640
24,82,262,19663635
26,89,292,36079397
25,86,277,29682382
24,83,262,28235809
23,77,244,5825705
25,84,281,27876248
27,88,313,22556780
26,86,295,24950322
24,80,255,4862278
25,84,271,11540275
26,87,284,16184106
27,89,299,17318711
26,88,289,18250609
25,85,270,16499204
24,81,257,10260762
25,85,275,26483317
24,82,261,17889623
25,87,280,47534937
23,77,241,3952660
25,84,279,24215182
26,86,293,21546727
27,89,309,33068327
25,83,275,15502974
26,85,288,14771641
27,88,307,15120016
28,89,317,15371604
27,87,302,14518435
26,85,289,16233689
26,83,298,17666420
26,88,297,31064935
25,85,279,35732044
26,87,295,37786508
27,89,310,34591288
23,77,246,7191652
23,77,253,11882008
25,88,287,40843960
23,78,250,12885028
26,87,293,33552012
24,86,266,47254792
24,84,262,30732788
25,89,278,37666822
23,78,244,7456560
24,83,260,23669278
25,86,278,31880298
26,89,290,32600540
25,87,275,35543386
23,78,245,8290941
22,75,235,8523923
22,75,232,6972403
22,77,232,12884357
23,81,251,31950280
22,76,235,11173542
21,70,213,1347798
23,76,250,6661453
24,77,269,7363654
27,88,324,32188682
27,85,323,29726249
27,85,322,29007455
28,87,339,29886732
29,88,350,10966274
30,89,359,11443560
29,87,344,11639114
28,87,326,17436181
24,78,263,6087440
26,85,293,22581861
27,87,307,21574701
26,84,293,13422636
27,85,311,17085775
26,84,298,19564053
22,71,233,1749361
24,77,263,4701393
25,86,300,26067294
22,73,236,4426136
25,89,296,14341289
23,78,262,10759249
22,75,241,7466825
21,68,219,908643
22,71,239,2030752
23,77,261,9599062
23,76,257,8375976
24,79,276,16452867
23,75,256,6230609
26,88,322,11387219
26,88,320,15717880
23,75,258,5986387
27,88,334,25066849
25,79,289,10577227
27,86,318,24286832
23,74,254,3852279
24,75,271,3609918
25,79,291,11075619
28,85,332,13578554
29,88,351,11526719
29,87,345,12349652
28,86,332,13052820
27,83,317,12394678
26,81,297,8283934
27,84,312,9930658
29,89,341,17196906
25,78,284,4882158
26,79,303,5283649
27,83,319,13809333
30,89,360,11968414
28,85,331,12808740
28,83,336,7628728
29,86,351,8072037
30,87,364,7663855
31,89,378,7049127
30,88,370,6882776
29,85,351,8317913
28,84,338,9437301
30,89,372,17091199
28,85,343,19828369
29,88,362,15483165
27,81,323,7478873
28,85,344,20105740
30,89,373,17294657
28,88,341,23154106
25,77,290,4965078
24,76,274,5332393
29,89,363,24759724
30,89,370,16605758
26,82,305,15372097
25,81,286,18774653
24,78,273,10945762
22,72,232,2191431
24,79,263,9704952
27,89,307,29891919
24,79,262,8938517
24,79,265,11517404
26,86,299,31556017
28,89,325,25336615
27,88,316,26150725
25,81,281,14024995
28,85,333,14281864
29,87,346,13011856
26,82,292,6360520
27,85,307,12598699
28,87,320,11343154
29,89,334,11105239
28,88,325,11102255
26,83,294,13133129
28,89,327,27868914
25,79,279,5750917
24,78,261,5002791
25,83,280,23751976
26,86,296,26668609
25,81,276,9246571
28,89,316,14208416
26,84,289,9301483
26,85,297,29614583
25,81,274,7582241
23,75,248,4276521
24,80,261,9900525
26,88,294,26215494
26,87,292,31441059
27,88,315,25001984
25,82,279,14033681
22,73,234,4039998
22,74,239,6078358
21,69,217,1407948
20,66,202,652202
21,73,223,4806340
22,77,243,9797379
23,82,263,17596478
24,87,282,12923485
23,83,264,13999333
21,72,223,3363898
22,76,243,7444174
23,81,265,9958103
24,85,283,17722280
25,89,298,10001902
24,87,275,39850687
21,71,221,3057749
25,88,293,32942581
24,85,284,13877106
25,88,301,11844612
25,89,292,24097008
24,87,278,28163425
25,86,305,10432329
24,84,284,14461127
22,74,242,4733771
23,82,265,10419484
25,89,302,3802859
24,86,286,5561471
23,80,264,11231613
21,70,220,2084829
27,87,312,29581112
22,74,234,5469825
25,89,285,37514750
21,70,217,1996741
23,77,259,11288432
27,86,338,21521080
28,85,342,19543846
24,81,281,19244827
22,73,241,3756546
23,79,264,9757638
24,83,286,8972276
23,78,264,7458764
25,86,306,8039496
26,89,322,5651725
27,87,339,22642079
26,86,325,11277639
25,88,303,7538010
24,84,285,11234084
26,88,323,9432891
25,85,305,12569400
25,87,302,16239781
24,82,285,10970705
24,85,286,7544301
25,88,305,4297067
25,89,300,6472193
24,85,285,10480936
22,75,243,5686644
23,81,264,13061444
24,86,281,21403882
22,75,245,3510584
23,81,266,7090842
23,80,265,8695379
22,76,245,4572692
22,77,245,5920324
21,70,223,1597826
20,67,203,973588
21,73,224,3847278
23,83,262,22837894
22,78,245,7022788
24,88,278,16526485
24,88,279,13785331
25,89,297,12073861
25,88,300,14352862
24,88,281,8809173
24,87,273,46072448
21,71,220,3178236
20,67,199,966944
22,79,237,25531483
21,75,218,11240765
23,85,254,50171928
22,79,239,24267391
24,86,265,45553048
23,82,250,34996339
22,78,233,17454807
23,83,251,45455771
22,79,236,25756224
25,89,286,36278265
23,80,252,25145203
25,88,284,40103688
23,83,252,46493366
22,79,234,24348794
23,85,251,52060758
24,87,270,51854949
23,84,256,43866981
23,83,257,42145226
21,72,217,4131011
22,80,240,25216127
23,86,261,17880316
23,84,257,41051244
24,89,272,18800307
21,76,222,11804291
21,76,224,8190334
21,75,222,9458480
19,62,183,213240
20,63,202,177564
21,71,223,2445747
21,70,221,2003316
22,73,240,4136466
23,76,260,7270837
22,73,238,4480384
26,89,319,10524277
23,75,254,6079697
26,88,300,35139818
21,69,218,1457547
22,71,237,2041469
23,76,258,8204150
25,81,289,20861747
23,74,255,3917136
24,78,277,10706525
23,80,263,13917829
22,70,240,1142720
24,81,284,11988598
24,80,283,11349942
23,76,263,5038321
24,79,280,13325872
23,74,260,3416530
24,77,280,6877041
28,88,354,18726637
25,82,302,15606293
26,87,322,17427480
24,78,282,7377333
23,74,259,3675254
24,77,278,7814761
25,82,303,13667118
25,81,302,12850786
27,86,342,14908030
28,89,357,13840375
25,79,298,9908474
25,81,299,17162701
24,79,283,9226552
25,84,305,11969188
24,75,275,3797804
25,80,297,13524063
26,81,306,13283139
26,79,312,6656784
27,82,326,9914893
28,83,343,9839669
31,89,385,9011542
27,81,329,8429279
25,77,294,5141440
24,76,275,5348774
30,89,374,17422568
23,73,256,2845550
26,89,321,7074876
23,75,260,5270656
22,72,239,2837588
25,87,303,13131351
22,74,243,4023736
21,67,221,583995
22,69,236,842232
25,80,281,8420147
24,76,272,5112907
23,72,252,1501501
24,75,268,3128516
25,79,283,7827814
25,78,288,6078062
28,86,329,10868735
27,83,314,10295947
28,87,322,13305580
29,89,336,12817766
28,88,327,12809764
27,86,313,18559619
26,83,300,20063281
25,78,281,3906085
26,79,300,4466840
29,88,346,8850877
31,89,376,6453550
24,75,270,3450976
25,79,288,10228004
25,78,290,6531122
28,85,336,16368791
29,88,353,12516547
29,89,345,20650900
28,88,333,17931012
25,80,285,11250963
24,78,269,9507085
23,72,251,1424086
24,73,271,1492457
26,80,303,6761066
27,84,323,18030212
27,84,318,14584048
28,85,335,15688748
29,87,350,15657733
28,83,340,8994226
30,87,370,9767255
30,88,373,7678095
29,85,355,9789864
29,88,364,15606375
28,84,342,10830166
29,86,363,11715049
31,89,387,9445328
30,89,380,17014493
28,84,347,11819654
27,80,324,4129269
28,81,337,3324681
29,85,357,10426123
30,87,374,10900593
29,84,352,4047989
30,85,365,3524423
31,88,384,2921370
32,89,392,3043263
31,87,378,3265890
30,86,365,3395836
31,89,383,8491553
29,83,350,3212593
31,89,377,6761001
30,88,368,6295792
26,78,300,2365091
28,84,329,5572308
27,81,313,4365954
28,83,330,5359633
29,86,345,5669832
30,87,358,5471476
31,89,372,5229992
30,88,364,5124375
29,85,345,5967214
28,84,332,6866896
28,84,337,9013483
27,81,317,5682817
26,79,304,5561553
25,75,287,1814789
24,74,270,1990425
25,78,287,5817028
29,87,349,14998244
26,79,307,6211919
27,82,320,7945902
28,83,337,8001761
29,86,352,8450737
30,87,368,9093106
30,88,375,8150456
29,87,365,20118506
27,81,324,7737996
27,83,331,17861089
25,80,299,12165775
25,79,297,10411521
25,78,293,6845980
23,71,255,1172780
22,69,235,827516
26,83,297,16548352
24,78,267,8395115
23,72,249,1219584
28,85,325,8625002
29,88,345,8312584
30,89,354,8694103
29,87,339,8445027
28,86,326,8798350
27,83,310,7620827
26,81,293,5987220
27,84,310,8530984
25,78,279,3307944
29,88,349,10449755
29,86,346,6055547
30,87,359,5802084
30,88,365,5411561
27,81,316,5341756
28,88,335,19564498
22,70,232,956334
23,77,251,10816234
23,76,251,7146214
23,74,247,2363202
24,78,266,7901152
23,74,251,3325495
26,82,294,7598371
28,88,328,13628565
24,77,261,3831954
26,85,290,17705757
28,89,319,17771440
27,87,304,17223357
26,84,291,11265688
25,81,275,8403878
26,83,295,14204821
23,74,248,2622072
25,81,278,11107347
26,86,294,23248278
21,66,217,358815
22,67,234,310939
24,76,269,4460167
23,73,253,2683054
26,82,297,9718923
28,87,328,19663163
29,89,343,18958978
28,88,334,18777617
25,78,283,4565802
24,76,264,3057849
27,86,310,15116229
26,82,293,6951113
24,77,265,5636665
24,74,264,1288689
25,79,284,8349488
29,88,344,7797340
30,89,353,8201482
27,83,311,8276538
27,84,306,5998899
28,87,319,10462620
29,89,333,10361923
28,88,324,10327738
27,85,305,10631756
26,81,292,5471955
26,79,296,3310784
28,85,324,7992437
29,88,343,7295697
30,89,352,7598980
29,87,338,7822997
27,82,310,4023485
28,83,331,5709247
31,89,373,5513990
26,80,304,7144013
26,81,298,8876363
25,77,283,3503522
29,88,352,12021342
30,89,363,13618681
25,78,282,4251595
24,75,263,2106764
23,71,248,808137
24,73,268,1299964
25,77,284,3745173
26,80,299,5193393
30,89,361,12565370
29,87,347,13683615
25,76,283,1896614
28,83,338,8367855
29,86,354,9231073
30,87,367,8748119
31,89,381,7948799
30,88,371,7171201
29,85,352,8706471
28,84,334,7729966
27,81,319,6338424
25,76,288,2575795
26,77,303,2150915
29,86,359,10906719
31,89,382,8223622
29,85,353,9059122
29,86,362,11567581
27,80,319,3206325
28,81,332,2528535
30,88,372,7418561
29,84,347,3005433
30,85,360,2606083
31,88,380,2353130
32,89,388,2450301
31,87,374,2567750
30,86,361,2633081
31,89,379,7355640
29,83,346,2482625
28,82,330,2607678
29,86,355,9608240
27,79,316,2111178
26,78,296,1726469
27,82,317,6728894
27,82,312,4722403
28,84,326,4445616
27,81,310,3453813
28,83,326,3951032
29,86,341,4242580
30,87,354,4155082
31,89,368,4083205
30,88,360,3985855
29,85,340,4200545
28,84,327,4836628
30,89,362,13074613
27,81,312,4027858
27,82,314,5532469
25,75,283,1436580
24,73,267,1204607
26,79,297,3589808
28,83,333,6475883
29,85,350,7925143
24,74,273,2207872
26,82,317,15667645
24,76,270,4715680
23,70,253,622111
24,71,273,590630
25,76,290,2794394
26,78,310,3655046
27,83,335,16307691
27,82,331,10518099
27,82,329,10429367
28,85,350,19715147
29,87,368,19150238
31,89,391,10040947
30,88,381,9038246
29,85,362,11553004
28,84,344,11358313
30,89,381,16752515
28,85,352,18832775
28,85,355,16902510
27,82,333,10316901
27,83,336,15647798
26,80,316,8404352
27,84,338,15619126
26,81,318,11886430
27,85,340,18845470
26,82,319,14063903
25,75,293,2072114
26,77,308,2637546
27,82,332,10440514
29,88,371,13931901
27,81,332,8328346
28,84,349,11847589
31,89,392,10157401
30,88,383,9085236
29,85,363,11646283
28,83,349,10451902
29,86,372,10988416
30,89,387,14015306
29,87,369,18697292
28,85,353,18278430
27,80,325,4275945
29,86,367,11869493
31,89,393,10195307
30,87,381,11798695
29,84,358,5271182
30,85,371,4674127
31,88,391,3910964
32,89,398,3972495
31,87,384,4352206
30,87,378,11605287
28,82,337,4003174
29,86,361,11394444
27,79,324,3148885
26,77,304,2276204
27,80,317,2796371
30,87,365,8030284
27,81,320,6643418
26,78,305,3152864
26,80,313,8880465
27,84,335,18031723
25,74,288,986575
26,75,304,839054
27,82,328,10303564
28,82,334,3399621
28,83,345,10212099
28,81,333,2690510
30,88,374,7919322
29,84,353,4276294
30,87,366,8371225
31,88,379,2218462
32,89,386,2197932
31,87,373,2404360
30,86,360,2458490
30,87,372,10366398
28,81,330,2214656
29,86,356,9992586
29,84,345,2607035
28,82,332,3005022
29,86,350,7661649
27,78,317,1081817
28,79,337,1206742
29,85,364,11737256
29,84,357,5091705
30,86,370,4384959
29,83,352,3575209
30,86,375,5319721
29,82,350,1425741
30,83,366,1332147
31,87,391,5460642
31,86,380,1314686
32,87,393,1284786
33,89,406,1153126
32,88,399,1143505
31,85,380,1384857
30,84,367,1590282
31,87,389,5186489
32,89,401,4386353
31,87,386,4685091
30,85,373,5003176
31,88,393,4141632
30,86,380,5995608
29,81,353,1411586
28,80,340,1761306
29,85,368,11562180
30,88,385,9016747
29,84,364,6092021
30,87,380,11767733
31,89,396,10210247
30,86,382,6130871
29,83,360,4891730
31,88,392,4027698
31,87,388,5016243
30,86,372,4773816
30,86,379,5873446
29,83,354,3921712
28,81,339,3621394
28,82,344,5174306
30,88,380,8928258
28,84,352,11478124
27,77,324,1169398
26,76,308,1346461
27,81,327,8286929
28,84,351,11655413
30,89,382,16427045
30,87,379,11713827
29,85,361,11398850
28,82,343,5046979
29,85,365,11763346
31,89,389,9802050
31,88,389,3642819
32,89,399,4110167
30,86,373,4965390
29,83,357,4454523
28,82,340,4562590
28,82,338,4201564
27,79,323,3050140
30,88,369,6593039
26,78,304,3000622
27,82,325,9681171
25,73,288,705993
24,72,267,645616
25,78,285,5231574
26,80,301,5981072
27,84,315,12256022
27,84,313,10729519
26,80,296,4039223
25,76,282,1748540
26,79,301,4750043
27,82,315,5908648
27,82,318,7151992
31,89,380,7668229
26,78,306,3273118
25,75,286,1699121
29,88,354,12994151
29,86,364,11846079
29,84,351,3849627
30,85,364,3341935
31,88,382,2636935
32,89,390,2770853
31,87,377,3080464
30,86,364,3192248
28,82,329,2413683
29,85,343,5214481
30,87,356,4784600
31,89,369,4339328
30,88,361,4260826
26,78,297,1885840
29,89,344,19839196
27,81,311,3743027
29,88,342,6792928
30,89,350,6678142
29,87,337,7292860
28,84,324,3760011
29,86,344,5300338
30,87,357,5092743
31,89,370,4604288
30,88,362,4526544
29,85,344,5584511
28,84,331,6420185
26,79,298,3869297
25,75,284,1525400
24,73,269,1355740
25,77,289,4819645
26,80,297,4432857
28,88,330,15397051
25,77,288,4639542
24,75,269,3302880
23,69,253,430054
22,68,237,499087
27,86,341,16589172
26,84,321,18117482
24,76,276,5284175
23,72,256,1682831
27,81,328,8361334
24,74,269,1891255
23,71,251,1017098
25,78,294,6847870
28,83,346,10338337
26,80,312,8902631
26,77,310,2738514
27,83,337,14925546
27,83,333,17289493
28,81,345,4278467
29,86,371,11263358
30,88,384,9077607
31,89,394,10240091
29,84,360,5611328
30,87,383,11723952
29,83,359,4760106
28,84,348,11850142
27,79,329,3484930
26,78,309,3590379
27,81,325,7942824
25,75,291,2044957
24,74,276,2228864
26,84,323,14334126
25,79,301,7950244
26,81,316,13096633
25,77,292,5107517
26,82,320,13107455
25,77,295,5071294
26,79,315,6402819
27,84,340,13609695
29,89,371,17567532
28,87,357,19959892
29,87,370,18164357
29,87,372,16904306
30,89,386,14609611
29,88,372,13451647
28,86,357,15333224
27,81,331,8404836
29,89,374,14155332
28,86,359,13480648
29,88,374,12327651
28,88,358,14250401
26,81,320,10345273
28,88,359,13047252
26,82,321,12051667
25,79,300,8654088
26,83,321,16955959
27,87,341,18145249
25,78,298,6164689
27,85,339,20532221
28,87,355,22799338
26,81,317,12515927
25,78,297,6434772
24,75,277,3646410
24,78,281,8259562
22,69,237,839884
23,74,257,3940345
24,78,279,9717095
26,79,309,6505260
24,76,268,4210245
23,72,253,1579471
22,70,233,1052899
21,65,218,256404
20,64,202,266849
23,77,262,8480761
24,84,286,8309519
22,76,244,5963663
25,86,307,5999560
26,89,324,3375500
25,87,305,7909281
24,83,285,11935429
25,87,306,5859007
24,84,287,5864710
22,72,237,2852356
27,89,341,8314243
25,85,307,7454960
24,81,285,9692309
22,72,242,2206374
23,78,265,5891292
23,79,265,7615805
25,88,304,5786120
24,80,285,7770500
25,87,304,10360194
25,82,305,9886073
25,81,303,11243556
28,89,356,15448508
27,88,343,9730674
26,85,324,14887021
25,83,305,11882315
26,88,326,4747584
25,83,304,14388304
27,89,343,5652660
26,85,325,12555364
27,88,344,8227920
27,87,342,15942598
27,89,342,6909112
24,78,283,6422635
26,87,324,12162056
26,87,325,9870430
24,79,285,6391097
25,84,307,7417332
25,84,306,9546369
24,80,286,6083422
25,85,308,5445909
23,74,262,2823941
24,77,282,5564276
25,82,307,6411345
26,86,327,7398835
26,85,326,10364697
27,88,346,5640951
26,86,329,4391312
25,81,306,6659153
26,83,323,13454633
29,89,372,16482358
28,88,362,9479400
26,83,324,11706341
27,86,347,7201255
28,89,363,5904066
27,87,344,11862440
27,88,345,6877644
26,81,319,11160952
27,86,344,11601883
28,88,361,10631619
28,87,358,18463291
29,89,375,13022618
28,87,360,15437309
27,84,339,14652703
26,83,322,15216719
27,87,343,13846537
26,84,325,10679674
26,79,316,6220605
28,83,348,10439870
29,87,371,17554966
30,89,384,15585692
27,81,334,7989460
26,80,315,8633296
28,86,356,16179453
25,77,298,4543681
24,76,278,4990978
22,70,236,1233722
24,76,277,5178068
23,73,257,2780838
22,72,240,2672344
25,84,308,5563427
26,87,327,6092428
26,87,326,7849941
27,89,345,3602231
26,86,328,5784427
25,82,306,8070025
24,81,286,7482444
23,76,262,5950649
23,77,264,5882017
26,89,323,4414546
26,87,323,14708764
27,89,339,11589161
24,79,284,7782252
25,87,307,4192316
23,73,258,2712665
26,79,305,5807071
30,89,358,10891922
29,85,359,10958633
25,76,294,2961819
26,77,311,2762336
29,86,368,11788679
29,86,370,11486103
30,89,385,15115600
28,85,356,16081434
27,80,329,4710569
28,81,343,4106344
30,85,370,4474326
