set_cardinality,add_ds_card,mult_ds_card,count
26,83,292,18360105
27,86,310,14368298
28,87,318,10976914
27,85,306,16263255
26,85,297,32091893
25,81,277,17453461
24,80,261,19539883
23,77,244,11838314
22,75,229,10425646
23,80,251,37246804
23,78,245,17234354
22,76,229,14452522
22,77,232,23821632
21,71,210,2821923
20,69,196,2781022
21,75,217,19411048
22,79,234,41032734
21,73,215,9278334
23,81,257,35237357
22,79,237,36363525
21,74,215,13113897
22,78,234,31826734
23,81,255,41338740
22,76,230,15201358
21,73,214,8996584
25,85,287,40860159
26,87,299,26677488
26,85,299,32867378
27,87,311,21498436
26,86,302,24556400
25,83,284,36916458
26,87,301,25588403
24,83,272,43956143
25,86,289,26334749
24,83,273,41402521
22,75,231,11650852
23,80,254,34998713
23,81,253,45637341
24,81,273,31621838
23,78,252,21229630
26,87,300,26217788
21,72,211,4721879
22,75,226,8343215
23,79,247,27597220
27,87,309,20840133
26,86,300,24789906
24,81,268,34981482
25,84,289,34253694
24,82,269,39513224
24,79,266,18466818
25,84,288,35352344
26,86,301,24723493
27,87,313,21881076
26,85,302,32854377
25,82,282,25316823
26,83,294,20012740
27,86,311,14884955
25,81,278,18317887
24,80,257,15345137
24,82,268,39672894
24,83,270,47738951
24,84,273,38365885
23,80,252,36664857
21,73,211,7360146
20,69,192,1735459
23,81,254,43863026
20,70,197,4499644
20,67,195,1025850
22,77,235,24280101
23,82,256,39819466
22,76,231,16078501
25,86,287,28925025
24,82,272,36620385
21,72,209,3837301
22,74,222,3450972
23,78,235,7226570
25,83,263,11977432
23,78,236,8095024
22,75,228,9863752
22,76,222,7930803
22,73,226,3575504
25,84,286,36675025
24,80,264,22420900
24,81,269,34988709
23,76,246,8383905
24,79,251,7024678
25,82,266,9897989
23,76,239,4831193
24,77,254,3917293
27,86,299,8113177
25,80,266,4585017
26,81,288,6794741
27,85,308,17652775
27,84,301,7062896
28,85,314,5687544
29,87,326,4085010
27,83,302,6963981
26,82,290,9729567
27,85,311,19578503
28,87,321,12390267
26,84,299,24139829
25,79,276,7574429
24,78,262,9900197
25,82,286,26446688
25,82,281,24629270
26,85,298,32542154
27,87,314,21887821
26,84,302,24866156
25,81,281,20579050
28,87,319,11464300
26,84,296,22557263
24,80,262,20699119
22,73,228,4289629
23,78,251,21310749
26,85,301,32958311
24,79,268,18948669
25,82,289,25679873
26,87,305,21816425
25,85,289,37743156
25,86,290,24790990
23,76,249,9578541
24,79,264,17328367
25,83,287,36373344
27,87,312,21718319
26,83,295,20835049
27,86,313,15688902
27,85,309,18331173
24,80,256,14208380
23,78,242,14116287
23,78,248,19880728
22,75,233,12436783
24,82,273,34904812
23,79,252,29665762
22,75,232,11899932
22,76,235,17040410
21,70,213,2222855
22,71,228,1703184
25,84,282,36683509
24,80,263,21528616
23,77,246,13411382
25,82,279,23122069
26,86,298,24503994
24,81,266,34455691
24,78,258,7547726
27,86,307,12775813
27,85,302,13192150
23,75,242,4457377
24,77,256,4670991
25,82,280,23889528
25,80,269,6061306
26,83,296,21508103
25,80,274,8826484
26,81,290,7775417
27,84,304,8584476
28,85,316,6478605
29,87,328,4574353
28,86,321,6346917
27,83,303,7441542
26,82,285,6887478
25,79,272,5785250
24,77,258,5478315
25,82,283,25816854
26,86,299,24669509
26,83,297,22082163
25,80,276,10007463
26,84,293,20233706
24,78,260,8768793
24,80,266,23790401
23,74,242,2546460
24,75,255,1619224
25,80,273,8296476
25,79,268,4137883
26,81,284,5015081
27,84,305,9053269
27,84,299,6158238
28,86,318,5408614
26,81,289,7264079
27,84,310,11568244
26,82,291,10338088
25,78,271,2795632
26,79,284,1987042
27,84,308,10603446
28,85,315,6062135
28,85,319,7720558
27,82,297,2344044
28,83,309,1659886
29,86,327,1586302
30,87,333,1063847
29,85,321,1387603
28,84,309,1793052
29,87,324,3530258
28,85,317,6878270
27,81,296,1685356
26,80,280,1824672
27,84,302,7522314
27,83,293,3439049
28,85,305,2785557
29,87,317,2054313
28,86,311,3331264
26,81,281,3850437
26,82,287,8013155
25,77,268,1546483
24,76,254,2148501
25,80,268,5510036
26,82,280,4509553
25,79,266,3412082
26,81,282,4246271
29,87,321,2862387
28,86,314,4134534
25,79,270,4957840
24,77,257,5092833
24,78,255,5858031
23,73,241,1594535
22,72,222,1373596
23,77,235,5283463
23,76,238,4456463
28,87,306,5327989
26,84,278,7368157
24,78,250,3558062
25,81,263,5832167
23,75,238,3083234
24,77,251,2893930
26,83,279,7498850
28,87,303,4180426
27,85,291,5892169
26,83,275,5080861
25,80,263,3387030
26,81,278,2898020
27,84,290,2816108
28,85,306,3088016
29,87,318,2261236
28,86,312,3558272
27,83,294,3772523
26,82,282,5433108
24,78,251,3989733
27,86,301,9279726
24,78,247,2492099
26,86,279,9577002
23,75,235,2163150
22,73,222,2374749
22,74,225,4752872
21,69,209,1041252
20,68,193,1279274
23,78,231,4410182
25,84,262,11575132
24,79,250,6344064
26,83,278,6842445
27,86,296,6533799
28,87,302,3792749
27,85,290,5380793
25,81,262,5278291
26,85,275,9053713
27,87,287,6062802
23,77,234,4683500
21,71,206,1829834
25,81,266,7841763
25,82,264,8285546
24,80,252,10150703
24,77,252,3221572
26,83,277,6272403
27,86,295,6016114
28,87,301,3522908
27,85,289,4903284
25,80,264,3789520
26,81,280,3486749
27,84,293,3722740
26,82,281,4956620
24,79,252,7725315
22,74,226,5216992
22,77,234,24684670
21,71,212,3479414
20,69,197,3036247
21,74,218,13491111
22,78,237,28895791
22,78,239,24491220
21,73,217,9684591
23,79,248,28636358
21,72,210,4149116
21,74,212,11281538
24,83,247,16834163
20,70,199,4800110
22,81,239,36905242
19,65,179,817860
18,62,164,481047
19,69,183,5603486
19,68,182,3761375
20,74,202,17575891
19,68,183,3738133
19,68,180,3358352
22,77,223,13179222
21,75,218,19059432
23,83,255,45660943
21,74,217,13655156
21,78,221,28044263
20,71,200,7332289
20,72,201,9830892
20,68,192,1064512
22,74,220,2683305
20,72,198,10035285
20,69,195,2529025
22,76,225,10706628
21,72,208,3371236
26,83,282,9692000
27,85,294,7625038
22,74,228,6241872
21,71,213,3677532
25,87,289,19010729
24,82,251,17500648
20,70,196,4117979
20,71,199,7334481
19,66,180,1431299
19,70,180,7219032
19,69,180,5045016
19,67,180,2250826
18,64,162,830994
22,86,226,25529495
22,86,232,20968437
19,69,176,2964501
18,64,165,1132974
19,72,184,13337889
19,70,184,7061706
20,77,203,25820412
20,76,203,22496643
21,80,223,19655255
22,85,237,22286802
23,87,252,11552752
21,83,214,51809025
21,84,217,30602882
18,65,165,1770591
20,77,204,19635358
18,68,165,5653960
17,59,147,185618
18,61,162,222389
20,70,192,2588175
21,73,216,9489833
20,70,200,4828632
21,75,219,17752850
20,70,201,4570397
20,71,201,6905707
19,65,181,958484
20,68,194,1394818
22,76,232,16451985
27,85,296,8881917
25,85,266,22449642
20,70,190,1993415
19,65,175,459280
20,68,190,821270
21,72,205,2248751
22,76,227,12550096
22,75,220,4413993
22,73,224,2934903
23,76,241,5843921
25,80,270,6586416
26,81,285,5411896
28,85,312,4958172
27,83,300,6062459
26,82,288,8574738
25,79,273,6288554
26,83,290,16622799
23,75,240,3707010
28,87,317,10491840
21,71,209,2613428
27,87,310,21171135
25,86,288,27697683
21,72,212,5118273
24,79,265,17915257
25,84,287,36188834
19,65,177,659075
21,70,209,1571142
29,87,327,4343695
27,86,312,15287127
26,84,301,24711623
25,81,280,19863625
23,77,248,14652580
24,79,267,18813460
25,82,288,26109560
26,87,304,22905562
25,85,288,39410696
24,81,270,34660141
24,81,272,33019127
23,76,248,9254900
22,73,227,3892529
23,78,249,20494008
23,80,255,33326113
23,79,253,29258976
22,76,234,17224949
21,70,212,2106361
22,71,226,1428886
23,76,245,7918486
23,76,242,6365952
24,78,256,6444552
27,84,303,8025391
28,86,320,6057396
25,80,275,9455969
24,78,261,9233131
27,84,309,11124938
25,78,270,2570854
26,79,283,1801407
27,84,307,10060857
30,87,334,1132998
27,81,295,1520887
27,83,295,4074831
28,85,307,3321952
24,76,252,1740646
28,87,307,5665994
25,79,264,2815210
27,84,295,4411841
26,82,283,5870308
23,73,239,1299328
22,72,221,1187817
23,76,236,3573534
25,81,264,6507738
24,78,249,3160402
23,75,237,2687796
27,84,291,3108926
29,87,319,2449072
26,84,279,8075200
23,75,236,2461527
22,73,223,2626393
23,77,237,6485612
22,74,223,3824755
21,69,208,910802
20,67,192,699808
21,72,207,3001053
26,84,275,5532680
24,80,248,6858263
25,85,261,14701617
24,79,248,5213646
23,76,233,2493526
24,81,248,10547378
21,70,205,907164
26,81,279,3187482
25,79,267,3807663
20,68,196,1725913
22,79,238,33217633
23,80,253,36047618
25,87,287,22233906
22,75,223,6204282
22,76,221,6978267
20,69,194,2256280
20,70,198,4627137
19,64,179,488294
20,65,194,350711
21,72,213,5413876
22,75,230,10987865
22,74,230,6995611
26,84,281,9563360
23,76,237,3891892
21,70,208,1377720
22,72,226,2115071
23,77,247,13996704
24,80,265,23146014
24,80,269,24621948
28,86,317,5053566
25,82,285,26457510
25,81,279,19160502
26,84,295,21833536
24,79,263,16668006
23,78,250,20910163
26,85,300,33028458
26,87,302,24804745
24,81,271,33860568
23,76,247,8790132
25,83,286,36728761
22,74,232,7667993
23,79,255,27250516
22,75,234,12493753
21,69,212,1400749
23,74,240,2096563
27,86,306,12219693
25,79,269,4557351
24,77,260,6353738
25,81,282,21230952
23,74,241,2318764
24,75,254,1472470
27,84,297,5218638
28,85,311,4593502
29,87,323,3312194
28,86,315,4417134
27,83,298,5211297
26,81,286,5926235
27,84,306,9587759
25,78,268,2088812
26,79,281,1501020
27,82,294,1805620
28,83,306,1275537
29,86,324,1238433
30,87,330,821261
29,85,318,1077704
28,84,306,1380443
29,87,322,3054769
27,81,293,1250042
26,80,279,1661716
25,77,267,1421448
25,80,272,7652263
26,82,279,4133848
26,82,286,7463668
22,71,220,703849
24,77,248,2124177
25,80,262,3082950
23,74,236,1358187
24,77,250,2604596
26,81,275,2089909
27,84,287,2073135
28,85,303,2345979
29,87,315,1744734
28,86,309,2826905
27,83,291,2847770
25,79,263,2526062
25,81,259,3758750
25,82,263,7485268
23,75,234,1905833
22,74,221,3009804
21,68,207,459102
22,69,223,363630
24,77,253,3546074
23,74,239,1889134
24,76,253,1942208
24,78,259,8122947
23,73,237,1032818
24,75,250,949244
25,78,263,1226262
28,85,310,4239478
27,83,297,4822268
26,79,279,1224882
27,82,295,1968534
28,83,307,1386138
29,86,325,1356269
30,87,331,892458
29,85,319,1157402
28,84,303,1026435
27,81,291,1026821
26,80,278,1510721
25,77,266,1247885
24,75,252,1185177
25,78,264,1372365
24,76,250,1416524
23,72,236,484305
24,73,255,568857
25,79,274,6679910
26,80,284,2674540
26,82,295,12608786
25,77,270,1873629
27,83,307,9353729
27,82,302,3509540
26,79,280,1351536
26,80,283,2422491
26,82,293,11482526
25,76,268,757274
26,77,283,593974
27,83,309,10361858
28,85,320,8142353
27,82,303,3773152
28,84,315,2913509
29,87,329,4898754
27,81,297,1814507
29,86,328,1699792
28,84,318,3593951
27,80,295,700088
28,81,309,535962
29,85,331,2926817
30,87,338,1563972
29,84,322,568082
30,85,334,457846
31,87,346,360276
30,86,340,520815
29,83,322,535384
28,82,310,740945
29,85,332,3159814
30,87,341,1913435
29,85,328,2420122
28,83,316,2879694
29,86,333,2405897
28,84,322,4587603
27,79,297,629417
26,78,284,884478
27,83,310,10785543
28,86,323,7035365
27,82,305,4332719
29,87,334,6306374
28,84,323,4806382
27,81,302,2744213
28,83,314,2502998
29,86,331,2123027
30,87,339,1702078
29,85,327,2245519
28,84,313,2518819
28,84,319,3832502
27,83,306,8916158
28,86,316,4737626
27,82,301,3278010
26,80,289,3905790
27,84,311,12065670
28,86,322,6718880
26,81,292,8766512
26,82,296,13108704
25,75,270,634890
24,74,257,1000476
26,84,300,24533226
25,80,282,13171482
26,83,298,22685167
28,87,322,12845531
26,82,294,12011240
26,82,298,14023778
25,78,276,4104894
28,87,323,13218610
28,85,322,8998645
28,87,325,13935385
26,82,297,13543769
25,77,271,2040109
26,79,285,2137740
29,87,332,5769878
27,82,298,2550649
29,86,334,2565994
29,85,329,2581185
28,84,317,3374246
29,87,333,6024419
28,85,325,10139284
27,81,303,2961543
27,83,312,11647512
27,83,304,7971718
26,80,285,2867263
26,81,293,9224797
24,75,256,1782819
25,80,278,11142524
26,82,292,10909161
24,76,257,2830103
24,77,261,6656144
25,82,284,26113206
23,71,242,630163
22,70,228,947294
23,77,251,15729677
25,83,285,37053892
26,86,304,23800762
24,80,270,24600929
24,80,272,23776456
23,75,248,6523224
24,78,264,10873388
25,82,287,26438814
23,74,243,2778086
26,83,300,23574521
25,80,277,10632144
26,81,296,10629226
27,85,318,21903963
28,87,327,14604256
28,85,323,9352669
29,87,335,6639281
28,86,327,8265916
27,85,313,20556686
28,87,326,14275914
27,85,312,20102438
26,83,299,23177930
27,86,317,16696845
26,83,303,24053630
25,79,279,8875004
24,76,263,4247570
25,81,288,22387793
26,86,305,23274343
26,85,304,31941661
27,87,319,20788281
26,82,303,15405727
25,79,282,9981763
27,86,316,16515681
28,87,328,14778508
27,85,316,21608915
27,87,316,21742515
26,84,303,24893032
24,78,263,10360378
24,80,267,24229287
23,73,243,1886808
24,75,257,1964346
25,80,279,11736783
28,85,321,8543176
28,86,324,7357434
26,81,295,10164531
27,84,316,13948191
26,82,302,15255330
25,78,277,4393774
26,79,291,3371293
27,84,315,13598006
27,82,304,4049760
30,87,340,1808444
28,84,316,3119185
28,85,324,9783766
28,85,309,3916510
24,76,255,2352218
24,76,262,4061829
25,81,286,22482622
25,80,281,12697412
23,73,242,1743630
22,71,224,1160970
23,75,243,4842815
24,78,252,4413736
23,74,238,1726689
22,72,224,1711475
23,76,243,6902602
22,74,229,6623956
22,74,231,7451256
21,67,210,427673
20,66,192,403217
21,70,207,1222532
24,80,268,24453748
26,81,294,9661231
27,85,314,20966669
28,86,325,7671147
27,83,308,9875121
26,84,304,24755663
25,79,281,9629775
27,87,315,21854105
27,86,314,15974195
22,72,227,2295970
26,85,303,32468762
24,78,267,12063088
26,87,303,23939439
23,75,246,5895590
25,83,289,34663919
25,81,283,21649866
23,79,254,28545475
22,71,225,1292023
29,87,331,5440110
27,83,305,8434793
27,84,298,5638609
26,79,288,2736868
27,84,312,12496416
29,86,332,2285585
29,85,326,2092025
27,81,300,2355372
26,80,286,3153841
25,77,274,2569413
24,76,258,3059966
23,73,240,1436531
22,72,220,1046653
22,72,219,923760
23,76,240,5309425
23,77,232,3677525
22,74,219,2348300
21,69,205,593471
20,67,190,557093
22,76,217,4203587
21,71,204,1352381
23,78,232,5061724
21,71,205,1530504
24,78,253,4870777
21,70,210,1697234
20,68,197,1883028
20,68,191,956114
19,63,177,255492
18,62,160,224086
19,67,178,1778309
21,79,202,17652781
19,67,174,921942
19,66,179,1255769
26,86,280,10372589
20,70,187,1167293
22,79,214,8532297
23,83,228,14484969
21,73,200,1724446
26,87,272,8580759
25,85,260,13437931
24,84,245,14263213
20,71,186,1532561
19,65,173,318495
20,69,187,771419
25,84,260,9520656
22,75,214,1839808
23,79,233,9164203
24,83,242,9758623
23,80,228,6420476
24,86,243,10598943
21,72,201,1196898
22,73,220,1844274
24,82,248,13165588
23,77,233,4176051
23,78,254,20698196
24,80,271,24191432
20,69,188,946974
21,75,202,5159701
20,69,193,2075708
19,65,174,374030
20,67,191,640897
25,85,259,12135920
24,81,245,7555312
25,86,259,9125432
26,85,274,8271075
23,76,235,3166263
25,79,277,8030481
22,71,222,925390
27,83,299,5706234
28,85,318,7292157
29,86,326,1481493
26,80,282,2235952
24,76,248,1137287
27,86,292,4680868
28,87,299,2888288
26,82,274,2493750
25,79,260,1838062
26,81,274,1904766
28,85,299,1570652
29,87,311,1191162
28,86,304,1794141
27,83,287,1891104
26,82,275,2750933
25,79,262,2288283
24,77,249,2295786
27,86,294,5583555
23,73,235,824579
22,72,217,667444
25,86,260,10076026
23,77,230,2843730
24,80,242,3361781
25,83,257,6407594
23,76,230,1674404
24,79,245,3628635
26,86,277,8084551
25,82,260,5528211
26,83,272,3782855
27,86,289,3570831
28,87,296,2196763
27,85,284,2991941
26,84,269,2920443
25,81,257,2960093
24,78,244,1724268
27,87,284,4668001
23,75,232,1474497
25,80,265,4214780
22,74,217,1742364
23,78,233,5715773
21,69,204,518636
20,68,189,657725
21,73,202,2340118
22,77,217,6480072
21,71,207,2043107
23,77,229,2442916
25,84,254,4854644
26,85,269,4932079
27,87,281,3439072
26,86,274,6135207
24,82,245,9581988
23,79,230,6404724
22,75,215,2242818
22,76,215,3264482
21,71,202,981360
24,79,247,4547109
25,82,265,9107422
26,84,272,4117801
28,86,310,3049938
21,73,203,2755723
21,74,204,4558928
20,71,194,5163983
19,65,176,537160
23,84,230,18440333
23,85,231,21741690
24,85,245,17514749
24,87,270,17206130
19,66,178,1128873
20,70,188,1432309
24,84,242,10211239
23,79,229,5548713
23,82,230,14443632
20,71,189,2528835
25,87,258,11143304
25,84,257,6900903
25,81,260,4293734
26,85,272,6805291
25,83,260,8946984
24,86,246,14324768
24,85,273,35765634
21,76,201,6161019
24,83,248,18707185
22,83,220,36429729
19,66,173,496290
18,62,159,201129
21,76,204,9527723
24,85,246,19120065
19,68,173,1186556
18,63,164,773170
21,82,202,26807088
18,65,163,1583617
19,73,178,15498666
18,67,164,4066587
17,58,146,110206
16,56,132,115269
17,66,149,4888064
18,71,164,15074357
18,71,165,14473160
19,76,181,36026608
18,72,167,17416761
17,65,149,3425760
18,69,165,7994169
19,77,184,30986514
19,75,180,30258223
19,77,179,39747513
17,63,149,1555030
18,68,166,6043083
19,76,182,37303474
20,79,201,41018218
18,71,167,13987847
19,75,185,22448613
20,80,200,45667026
19,76,183,34339371
19,75,183,30082637
20,79,195,47965845
20,81,199,46733360
19,77,182,41244260
20,81,196,52040404
18,71,166,15107690
18,68,167,5736798
20,80,201,39855927
21,84,215,37425898
20,81,201,35432638
21,84,219,21646597
21,85,216,20931976
20,80,203,25515372
21,83,219,31782720
19,76,185,24703131
20,81,202,29244465
19,74,185,19175392
18,69,167,8015997
19,76,186,17239169
21,84,216,34139885
20,81,203,21262506
18,70,167,10762270
19,77,185,25678346
20,81,200,41595485
19,76,184,29029182
18,66,167,2695133
19,73,186,11753722
20,80,204,18065271
21,84,220,17344365
20,80,198,51642873
21,84,213,40992866
21,82,221,26294614
22,86,237,10408934
20,79,203,27739411
22,86,234,17100918
21,84,214,39557692
20,81,192,43564505
19,76,178,31129243
20,80,195,50969610
18,70,166,11479499
17,61,149,660421
18,65,166,1923343
21,84,218,26379281
22,87,226,11761704
21,81,221,31159872
21,81,222,24258382
21,83,221,20237157
22,86,238,8259351
21,82,222,19905112
20,77,205,14029483
19,70,185,6526463
18,67,167,4003828
19,74,186,14117099
20,79,205,13529027
20,79,204,20239481
21,83,222,14803829
23,87,253,10064148
22,87,235,5060024
21,85,214,25607632
22,87,232,8008559
20,80,202,33996028
20,82,198,41745176
19,70,176,4299222
18,66,162,1912207
21,83,213,52887071
21,83,208,46071258
20,79,191,35427690
21,84,205,31422443
19,73,177,14215584
18,68,162,4121232
19,72,176,8658297
18,67,163,3531979
19,75,178,25650996
20,79,192,38795981
18,66,159,1128554
19,74,178,20187919
20,80,193,46021585
22,87,224,11894381
20,80,192,42318300
21,85,207,26791894
19,72,177,10377359
18,68,163,5096467
19,75,181,30539935
20,81,193,46883227
20,79,194,45715656
19,73,180,18869215
18,70,163,10017864
18,69,163,7272679
17,61,145,317427
18,65,159,756376
22,86,222,22664302
20,75,190,12743898
20,76,191,19172732
22,86,219,18780089
21,81,205,35219156
22,87,231,8952285
22,87,225,11889159
20,78,192,33130948
21,83,206,40510220
22,87,233,7031366
21,85,215,23567726
22,86,236,12641818
20,80,194,49067668
17,61,146,447598
19,68,176,1951671
19,69,175,2508865
21,79,204,22652050
22,85,221,32751322
17,61,148,568771
22,80,217,16008527
23,83,233,25307225
22,77,218,7419509
23,75,244,5178650
18,63,160,370868
25,87,286,23568739
21,72,214,5848458
20,73,186,3357468
19,70,172,2027102
20,74,189,7612846
21,77,222,20191715
21,83,207,43287436
